I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -117, 87, 161, -146, -14, 590, 78, 146, 165, 24, 29, 
-204, -117, 87, 161, -146, -14, 590, 82, 151, 165, 24, 24, 
-204, -107, 97, 156, -151, -4, 595, 82, 151, 165, 24, 24, 
-209, -122, 87, 165, -148, -17, 600, 87, 151, 170, 24, 19, 
-200, -126, 73, 163, -136, -26, 610, 78, 151, 161, 14, 9, 
-200, -126, 73, 163, -136, -26, 610, 73, 151, 161, 14, 9, 
-204, -126, 78, 165, -141, -24, 610, 73, 151, 161, 14, 14, 
-204, -131, 73, 168, -139, -29, 605, 73, 151, 156, 9, 14, 
-214, -136, 78, 175, -146, -29, 614, 78, 141, 146, 0, 4, 
-214, -141, 73, 178, -143, -34, 614, 78, 141, 146, 0, 4, 
-214, -146, 68, 180, -141, -39, 614, 78, 141, 146, 0, 0, 
-214, -156, 58, 185, -136, -48, 614, 78, 141, 141, -4, -4, 
-204, -146, 58, 175, -131, -43, 624, 87, 151, 151, -14, -4, 
-204, -146, 58, 175, -131, -43, 634, 102, 161, 151, -14, 0, 
-204, -146, 58, 175, -131, -43, 639, 107, 170, 151, -9, 0, 
-204, -151, 53, 178, -129, -48, 644, 112, 180, 156, -9, -4, 
-200, -151, 48, 175, -124, -51, 639, 117, 190, 165, -4, 4, 
-200, -151, 48, 175, -124, -51, 634, 117, 190, 161, 0, 4, 
-195, -151, 43, 173, -119, -53, 629, 122, 190, 161, 4, 4, 
-190, -151, 39, 170, -114, -56, 629, 126, 195, 161, 4, 4, 
-190, -156, 34, 173, -112, -61, 629, 117, 185, 170, 9, 14, 
-195, -156, 39, 175, -117, -58, 629, 122, 185, 170, 14, 14, 
-204, -156, 48, 180, -126, -53, 629, 122, 185, 170, 19, 14, 
-214, -156, 58, 185, -136, -48, 624, 122, 180, 161, 24, 14, 
-214, -156, 58, 185, -136, -48, 634, 112, 170, 165, 24, 14, 
-229, -146, 82, 187, -156, -31, 639, 107, 170, 151, 14, 9, 
