I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -312, -224, 200, 68, -268, 136, -1161, 78, 39, 19, 97, 
-87, -312, -224, 200, 68, -268, 136, -1161, 78, 39, 19, 97, 
-87, -312, -224, 200, 68, -268, 136, -1161, 78, 39, 19, 97, 
-87, -312, -224, 200, 68, -268, 136, -1161, 78, 39, 19, 97, 
-82, -302, -219, 192, 68, -261, 136, -1151, 78, 43, 29, 107, 
-78, -292, -214, 185, 68, -253, 136, -1151, 78, 48, 29, 107, 
-73, -283, -209, 178, 68, -246, 136, -1151, 78, 53, 29, 107, 
-68, -273, -204, 170, 68, -239, 136, -1151, 78, 58, 29, 107, 
-63, -268, -204, 165, 70, -236, 126, -1161, 82, 68, 34, 117, 
-58, -263, -204, 161, 73, -234, 126, -1161, 87, 68, 39, 117, 
-53, -258, -204, 156, 75, -231, 126, -1161, 92, 68, 43, 117, 
-48, -253, -204, 151, 78, -229, 126, -1161, 97, 68, 48, 117, 
-39, -244, -204, 141, 82, -224, 136, -1156, 112, 82, 53, 131, 
-39, -234, -195, 136, 78, -214, 136, -1151, 117, 87, 58, 136, 
-39, -224, -185, 131, 73, -204, 136, -1146, 122, 92, 63, 141, 
-39, -214, -175, 126, 68, -195, 136, -1141, 126, 97, 68, 146, 
-39, -200, -161, 119, 61, -180, 126, -1127, 131, 112, 82, 151, 
-39, -195, -156, 117, 58, -175, 126, -1122, 136, 117, 87, 156, 
-39, -190, -151, 114, 56, -170, 126, -1117, 141, 122, 92, 161, 
-39, -185, -146, 112, 53, -165, 126, -1112, 146, 126, 97, 165, 
-24, -175, -151, 100, 63, -163, 117, -1112, 156, 131, 102, 180, 
-19, -165, -146, 92, 63, -156, 117, -1112, 156, 136, 107, 185, 
-14, -156, -141, 85, 63, -148, 117, -1112, 156, 141, 112, 190, 
-9, -146, -136, 78, 63, -141, 117, -1112, 156, 146, 117, 195, 
0, -136, -136, 68, 68, -136, 117, -1102, 165, 165, 136, 214, 
0, -126, -126, 63, 63, -126, 117, -1102, 175, 175, 146, 224, 
0, -117, -117, 58, 58, -117, 117, -1102, 185, 185, 156, 234, 
0, -107, -107, 53, 53, -107, 117, -1102, 195, 195, 165, 244, 
14, -92, -107, 39, 61, -100, 112, -1102, 209, 209, 180, 258, 
19, -78, -97, 29, 58, -87, 107, -1102, 214, 214, 185, 263, 
24, -63, -87, 19, 56, -75, 102, -1102, 219, 219, 190, 268, 
29, -48, -78, 9, 53, -63, 97, -1102, 224, 224, 195, 273, 
29, -39, -68, 4, 48, -53, 87, -1093, 229, 229, 209, 287, 
29, -29, -58, 0, 43, -43, 87, -1093, 234, 234, 214, 292, 
29, -19, -48, -4, 39, -34, 87, -1093, 239, 239, 219, 297, 
29, -9, -39, -9, 34, -24, 87, -1093, 244, 244, 224, 302, 
29, 4, -24, -17, 26, -9, 78, -1102, 248, 248, 229, 307, 
29, 9, -19, -19, 24, -4, 78, -1102, 253, 253, 234, 312, 
29, 14, -14, -21, 21, 0, 78, -1102, 258, 258, 239, 317, 
29, 19, -9, -24, 19, 4, 78, -1102, 263, 263, 244, 322, 
34, 34, 0, -34, 17, 17, 73, -1112, 273, 273, 253, 331, 
39, 39, 0, -39, 19, 19, 68, -1112, 273, 273, 253, 331, 
43, 43, 0, -43, 21, 21, 63, -1112, 273, 273, 253, 331, 
48, 48, 0, -48, 24, 24, 58, -1112, 273, 273, 253, 331, 
48, 53, 4, -51, 21, 29, 58, -1117, 273, 283, 263, 341, 
48, 58, 9, -53, 19, 34, 58, -1122, 273, 283, 263, 341, 
48, 63, 14, -56, 17, 39, 58, -1127, 273, 283, 263, 341, 
48, 68, 19, -58, 14, 43, 58, -1132, 273, 283, 263, 341, 
39, 68, 29, -53, 4, 48, 48, -1141, 273, 273, 263, 351, 
39, 68, 29, -53, 4, 48, 48, -1141, 273, 273, 263, 351, 
39, 68, 29, -53, 4, 48, 48, -1141, 273, 273, 263, 351, 
39, 68, 29, -53, 4, 48, 48, -1141, 273, 273, 263, 351, 
34, 58, 24, -46, 4, 41, 48, -1151, 268, 258, 248, 341, 
29, 48, 19, -39, 4, 34, 48, -1151, 263, 253, 244, 331, 
24, 39, 14, -31, 4, 26, 48, -1151, 258, 248, 239, 322, 
19, 29, 9, -24, 4, 19, 48, -1151, 253, 244, 234, 312, 
9, 4, -4, -7, 7, 0, 63, -1161, 244, 229, 214, 292, 
0, -9, -9, 4, 4, -9, 68, -1161, 234, 214, 204, 283, 
-9, -24, -14, 17, 2, -19, 73, -1161, 224, 200, 195, 273, 
-19, -39, -19, 29, 0, -29, 78, -1161, 214, 185, 185, 263, 
-29, -63, -34, 46, 2, -48, 92, -1166, 195, 165, 170, 253, 
-39, -78, -39, 58, 0, -58, 97, -1171, 185, 156, 156, 244, 
-48, -92, -43, 70, -2, -68, 102, -1176, 175, 146, 141, 234, 
-58, -107, -48, 82, -4, -78, 107, -1180, 165, 136, 126, 224, 
-73, -136, -63, 104, -4, -100, 112, -1176, 146, 122, 107, 209, 
-78, -156, -78, 117, 0, -117, 117, -1171, 136, 107, 97, 195, 
-82, -175, -92, 129, 4, -134, 122, -1166, 126, 92, 87, 180, 
-87, -195, -107, 141, 9, -151, 126, -1161, 117, 78, 78, 165, 
-87, -214, -126, 151, 19, -170, 117, -1171, 97, 63, 63, 156, 
-87, -224, -136, 156, 24, -180, 117, -1171, 87, 48, 48, 146, 
-87, -234, -146, 161, 29, -190, 117, -1171, 78, 34, 34, 136, 
-87, -244, -156, 165, 34, -200, 117, -1171, 68, 19, 19, 126, 
-102, -268, -165, 185, 31, -217, 122, -1180, 58, 4, 9, 112, 
-107, -283, -175, 195, 34, -229, 126, -1180, 48, 0, 0, 107, 
-112, -297, -185, 204, 36, -241, 131, -1180, 39, -4, -9, 102, 
-117, -312, -195, 214, 39, -253, 136, -1180, 29, -9, -19, 97, 
-117, -326, -209, 222, 46, -268, 126, -1190, 24, -19, -34, 82, 
-117, -331, -214, 224, 48, -273, 126, -1190, 19, -29, -39, 78, 
-117, -336, -219, 226, 51, -278, 126, -1190, 14, -39, -43, 73, 
-117, -341, -224, 229, 53, -283, 126, -1190, 9, -48, -48, 68, 
-126, -346, -219, 236, 46, -283, 126, -1190, 4, -58, -58, 58, 
-126, -351, -224, 239, 48, -287, 126, -1190, 0, -58, -58, 58, 
-126, -356, -229, 241, 51, -292, 126, -1190, -4, -58, -58, 58, 
-126, -361, -234, 244, 53, -297, 126, -1190, -9, -58, -58, 58, 
-126, -361, -234, 244, 53, -297, 117, -1190, -19, -68, -58, 48, 
-126, -361, -234, 244, 53, -297, 117, -1190, -19, -68, -58, 48, 
-126, -361, -234, 244, 53, -297, 117, -1190, -19, -68, -58, 48, 
-126, -361, -234, 244, 53, -297, 117, -1190, -19, -68, -58, 48, 
-126, -366, -239, 246, 56, -302, 117, -1205, -29, -68, -68, 48, 
-126, -370, -244, 248, 58, -307, 117, -1210, -29, -68, -68, 48, 
-126, -375, -248, 251, 61, -312, 117, -1215, -29, -68, -68, 48, 
-126, -380, -253, 253, 63, -317, 117, -1220, -29, -68, -68, 48, 
-126, -380, -253, 253, 63, -317, 117, -1210, -29, -78, -73, 39, 
-126, -380, -253, 253, 63, -317, 117, -1210, -29, -78, -78, 39, 
-126, -380, -253, 253, 63, -317, 117, -1210, -29, -78, -82, 39, 
