I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 644, 790, -248, -468, 717, 253, 224, -224, 1054, 761, 146, 
-146, 644, 790, -248, -468, 717, 253, 224, -224, 1054, 761, 146, 
-146, 644, 790, -248, -468, 717, 253, 224, -224, 1054, 761, 146, 
-146, 644, 790, -248, -468, 717, 253, 224, -224, 1054, 761, 146, 
-131, 653, 785, -261, -458, 719, 239, 214, -224, 1063, 771, 151, 
-126, 653, 780, -263, -453, 717, 234, 214, -224, 1063, 771, 156, 
-122, 653, 775, -265, -448, 714, 229, 214, -224, 1063, 771, 161, 
-117, 653, 771, -268, -444, 712, 224, 214, -224, 1063, 771, 165, 
-107, 658, 766, -275, -436, 712, 224, 214, -224, 1063, 780, 175, 
-97, 663, 761, -283, -429, 712, 214, 214, -224, 1063, 775, 175, 
-73, 668, 741, -297, -407, 705, 214, 219, -224, 1063, 775, 180, 
-53, 673, 727, -309, -390, 700, 214, 219, -224, 1063, 780, 180, 
-48, 673, 722, -312, -385, 697, 209, 209, -239, 1054, 780, 175, 
-43, 668, 712, -312, -378, 690, 209, 209, -248, 1054, 775, 170, 
-48, 663, 712, -307, -380, 688, 209, 209, -253, 1054, 771, 165, 
-68, 663, 732, -297, -400, 697, 209, 209, -268, 1049, 756, 161, 
-82, 639, 722, -278, -402, 680, 219, 209, -268, 1039, 756, 156, 
-92, 629, 722, -268, -407, 675, 219, 209, -278, 1034, 751, 156, 
-97, 610, 707, -256, -402, 658, 219, 209, -287, 1024, 746, 146, 
-102, 590, 692, -244, -397, 641, 224, 204, -292, 1019, 736, 141, 
-112, 590, 702, -239, -407, 646, 229, 209, -283, 1015, 732, 146, 
-112, 590, 702, -239, -407, 646, 239, 214, -297, 1015, 732, 141, 
-122, 595, 717, -236, -419, 656, 244, 224, -287, 1019, 736, 146, 
-122, 590, 712, -234, -417, 651, 248, 229, -283, 1019, 736, 146, 
-112, 600, 712, -244, -412, 656, 263, 244, -283, 1019, 736, 156, 
-117, 600, 717, -241, -417, 658, 263, 258, -278, 1029, 741, 156, 
-112, 590, 702, -239, -407, 646, 273, 258, -278, 1029, 741, 156, 
-107, 575, 683, -234, -395, 629, 278, 263, -278, 1024, 732, 146, 
-122, 566, 688, -222, -405, 627, 287, 258, -287, 1015, 727, 141, 
-131, 566, 697, -217, -414, 631, 297, 268, -287, 1015, 722, 136, 
-146, 566, 712, -209, -429, 639, 297, 268, -287, 1005, 712, 126, 
-146, 556, 702, -204, -424, 629, 292, 268, -297, 995, 697, 117, 
-151, 531, 683, -190, -417, 607, 278, 258, -307, 976, 688, 102, 
-161, 527, 688, -183, -424, 607, 278, 248, -317, 971, 688, 97, 
-165, 522, 688, -178, -427, 605, 283, 244, -322, 971, 688, 92, 
-170, 512, 683, -170, -427, 597, 283, 239, -336, 971, 688, 92, 
-165, 512, 678, -173, -422, 595, 292, 244, -331, 976, 697, 97, 
-161, 517, 678, -178, -419, 597, 292, 244, -331, 971, 692, 97, 
-156, 522, 678, -183, -417, 600, 292, 239, -326, 971, 688, 97, 
-151, 527, 678, -187, -414, 602, 287, 239, -322, 971, 683, 102, 
-146, 527, 673, -190, -409, 600, 287, 229, -336, 971, 683, 92, 
-141, 527, 668, -192, -405, 597, 287, 229, -336, 966, 678, 92, 
-136, 522, 658, -192, -397, 590, 287, 234, -331, 966, 678, 92, 
-131, 522, 653, -195, -392, 588, 292, 234, -326, 966, 678, 97, 
-141, 536, 678, -197, -409, 607, 302, 239, -326, 971, 678, 107, 
-151, 536, 688, -192, -419, 612, 307, 244, -326, 971, 678, 107, 
-156, 531, 688, -187, -422, 610, 307, 248, -326, 976, 678, 107, 
-156, 531, 688, -187, -422, 610, 307, 253, -326, 976, 678, 107, 
-156, 531, 688, -187, -422, 610, 297, 253, -326, 985, 678, 107, 
-151, 531, 683, -190, -417, 607, 297, 253, -326, 985, 678, 102, 
-151, 531, 683, -190, -417, 607, 297, 253, -331, 980, 673, 97, 
-156, 527, 683, -185, -419, 605, 297, 253, -331, 976, 673, 87, 
-146, 527, 673, -190, -409, 600, 297, 244, -331, 966, 663, 107, 
-136, 531, 668, -197, -402, 600, 297, 244, -326, 971, 668, 107, 
-122, 531, 653, -204, -387, 592, 297, 244, -326, 971, 668, 112, 
-112, 531, 644, -209, -378, 588, 297, 244, -326, 971, 668, 112, 
-122, 527, 649, -202, -385, 588, 287, 244, -336, 961, 663, 102, 
-131, 522, 653, -195, -392, 588, 287, 244, -336, 961, 663, 97, 
-141, 517, 658, -187, -400, 588, 287, 244, -336, 961, 663, 97, 
-151, 512, 663, -180, -407, 588, 287, 244, -336, 961, 663, 97, 
-136, 522, 658, -192, -397, 590, 278, 234, -336, 966, 663, 97, 
-131, 522, 653, -195, -392, 588, 278, 234, -336, 966, 658, 97, 
-126, 522, 649, -197, -387, 585, 278, 234, -336, 966, 658, 97, 
-122, 522, 644, -200, -383, 583, 278, 234, -336, 966, 658, 97, 
-122, 531, 653, -204, -387, 592, 287, 244, -326, 966, 668, 112, 
-117, 531, 649, -207, -383, 590, 287, 244, -322, 971, 673, 112, 
-102, 531, 634, -214, -368, 583, 287, 244, -322, 971, 673, 112, 
-97, 536, 634, -219, -366, 585, 287, 244, -322, 971, 673, 112, 
-112, 527, 639, -207, -375, 583, 278, 244, -326, 971, 663, 102, 
-112, 527, 639, -207, -375, 583, 278, 244, -331, 971, 663, 102, 
