I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 195, 126, -131, -29, 161, -29, 400, 322, 224, 107, 78, 
68, 195, 126, -131, -29, 161, -29, 400, 322, 224, 107, 78, 
68, 195, 126, -131, -29, 161, -29, 400, 322, 224, 107, 78, 
68, 195, 126, -131, -29, 161, -29, 400, 322, 224, 107, 78, 
82, 219, 136, -151, -26, 178, -43, 409, 336, 239, 126, 107, 
87, 244, 156, -165, -34, 200, -48, 419, 351, 253, 146, 126, 
92, 268, 175, -180, -41, 222, -53, 429, 366, 268, 165, 146, 
97, 292, 195, -195, -48, 244, -58, 439, 380, 283, 185, 165, 
117, 322, 204, -219, -43, 263, -73, 448, 395, 302, 209, 180, 
126, 341, 214, -234, -43, 278, -78, 458, 409, 322, 224, 195, 
136, 361, 224, -248, -43, 292, -82, 468, 424, 341, 239, 209, 
146, 380, 234, -263, -43, 307, -87, 478, 439, 361, 253, 224, 
151, 405, 253, -278, -51, 329, -92, 488, 448, 375, 278, 239, 
156, 419, 263, -287, -53, 341, -97, 497, 458, 390, 292, 253, 
161, 434, 273, -297, -56, 353, -102, 507, 468, 405, 307, 268, 
165, 448, 283, -307, -58, 366, -107, 517, 478, 419, 322, 283, 
180, 473, 292, -326, -56, 383, -112, 522, 488, 439, 331, 307, 
185, 488, 302, -336, -58, 395, -117, 527, 497, 448, 341, 322, 
190, 502, 312, -346, -61, 407, -122, 531, 507, 458, 351, 336, 
195, 517, 322, -356, -63, 419, -126, 536, 517, 468, 361, 351, 
195, 527, 331, -361, -68, 429, -136, 541, 531, 478, 370, 356, 
195, 536, 341, -366, -73, 439, -136, 546, 536, 488, 380, 361, 
195, 546, 351, -370, -78, 448, -136, 551, 541, 497, 390, 366, 
195, 556, 361, -375, -82, 458, -136, 556, 546, 507, 400, 370, 
195, 546, 351, -370, -78, 448, -126, 561, 556, 497, 400, 380, 
195, 546, 351, -370, -78, 448, -126, 566, 556, 497, 400, 380, 
195, 546, 351, -370, -78, 448, -126, 570, 556, 497, 400, 380, 
195, 546, 351, -370, -78, 448, -126, 575, 556, 497, 400, 380, 
185, 527, 341, -356, -78, 434, -122, 575, 541, 488, 380, 366, 
185, 517, 331, -351, -73, 424, -117, 575, 536, 478, 370, 351, 
185, 507, 322, -346, -68, 414, -112, 575, 531, 468, 361, 336, 
185, 497, 312, -341, -63, 405, -107, 575, 527, 458, 351, 322, 
175, 468, 292, -322, -58, 380, -87, 566, 502, 429, 326, 297, 
165, 439, 273, -302, -53, 356, -78, 556, 488, 409, 302, 273, 
156, 409, 253, -283, -48, 331, -68, 546, 473, 390, 278, 248, 
146, 380, 234, -263, -43, 307, -58, 536, 458, 370, 253, 224, 
126, 351, 224, -239, -48, 287, -39, 522, 434, 346, 229, 195, 
117, 322, 204, -219, -43, 263, -29, 507, 419, 322, 204, 175, 
107, 292, 185, -200, -39, 239, -19, 492, 405, 297, 180, 156, 
97, 263, 165, -180, -34, 214, -9, 478, 390, 273, 156, 136, 
78, 234, 156, -156, -39, 195, 4, 458, 366, 248, 131, 112, 
68, 204, 136, -136, -34, 170, 9, 439, 341, 224, 107, 87, 
58, 175, 117, -117, -29, 146, 14, 419, 317, 200, 82, 63, 
48, 146, 97, -97, -24, 122, 19, 400, 292, 175, 58, 39, 
29, 112, 82, -70, -26, 97, 29, 375, 268, 156, 29, 14, 
19, 87, 68, -53, -24, 78, 39, 361, 253, 136, 9, 0, 
9, 63, 53, -36, -21, 58, 48, 346, 239, 117, -9, -14, 
0, 39, 39, -19, -19, 39, 58, 331, 224, 97, -29, -29, 
-9, 19, 29, -4, -19, 24, 68, 317, 209, 78, -39, -48, 
-19, 9, 29, 4, -24, 19, 68, 302, 195, 68, -48, -58, 
-29, 0, 29, 14, -29, 14, 68, 287, 180, 58, -58, -68, 
-39, -9, 29, 24, -34, 9, 68, 273, 165, 48, -68, -78, 
-53, -24, 29, 39, -41, 2, 78, 253, 156, 39, -87, -97, 
-58, -39, 19, 48, -39, -9, 78, 244, 146, 29, -97, -107, 
-63, -53, 9, 58, -36, -21, 78, 234, 136, 19, -107, -117, 
-68, -68, 0, 68, -34, -34, 78, 224, 126, 9, -117, -126, 
-73, -82, -9, 78, -31, -46, 78, 219, 122, -4, -122, -136, 
-78, -87, -9, 82, -34, -48, 78, 214, 117, -9, -126, -136, 
-82, -92, -9, 87, -36, -51, 78, 209, 112, -14, -131, -136, 
-87, -97, -9, 92, -39, -53, 78, 204, 107, -19, -136, -136, 
-87, -112, -24, 100, -31, -68, 78, 200, 92, -29, -141, -146, 
-87, -117, -29, 102, -29, -73, 78, 195, 87, -29, -146, -146, 
-87, -122, -34, 104, -26, -78, 78, 190, 82, -29, -151, -146, 
-87, -126, -39, 107, -24, -82, 78, 185, 78, -29, -156, -146, 
-97, -136, -39, 117, -29, -87, 78, 175, 68, -39, -156, -156, 
-97, -136, -39, 117, -29, -87, 78, 175, 68, -39, -156, -156, 
-97, -136, -39, 117, -29, -87, 78, 175, 68, -39, -156, -156, 
-97, -136, -39, 117, -29, -87, 78, 175, 68, -39, -156, -156, 
-107, -141, -34, 124, -36, -87, 78, 175, 68, -48, -156, -165, 
-107, -146, -39, 126, -34, -92, 78, 175, 68, -48, -156, -165, 
-107, -151, -43, 129, -31, -97, 78, 175, 68, -48, -156, -165, 
-107, -156, -48, 131, -29, -102, 78, 175, 68, -48, -156, -165, 
-117, -156, -39, 136, -39, -97, 78, 165, 58, -48, -161, -165, 
-117, -156, -39, 136, -39, -97, 78, 165, 58, -48, -165, -165, 
-117, -156, -39, 136, -39, -97, 78, 165, 58, -48, -170, -165, 
-117, -156, -39, 136, -39, -97, 78, 165, 58, -48, -175, -165, 
-126, -165, -39, 146, -43, -102, 87, 165, 58, -39, -175, -165, 
-126, -165, -39, 146, -43, -102, 87, 165, 58, -39, -175, -165, 
-126, -165, -39, 146, -43, -102, 87, 165, 58, -39, -175, -165, 
-126, -165, -39, 146, -43, -102, 87, 165, 58, -39, -175, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -39, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -39, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -39, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -39, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -48, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -48, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -48, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -48, -165, -175, 
-117, -165, -48, 141, -34, -107, 97, 165, 58, -58, -175, -175, 
-117, -165, -48, 141, -34, -107, 97, 165, 58, -58, -175, -175, 
-117, -165, -48, 141, -34, -107, 97, 165, 58, -58, -175, -175, 
-117, -165, -48, 141, -34, -107, 97, 165, 58, -58, -175, -175, 
-126, -175, -48, 151, -39, -112, 97, 165, 58, -48, -165, -165, 
-126, -175, -48, 151, -39, -112, 97, 165, 58, -48, -165, -165, 
-126, -175, -48, 151, -39, -112, 97, 165, 58, -48, -165, -165, 
-126, -175, -48, 151, -39, -112, 97, 165, 58, -48, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -48, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -48, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -48, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -48, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 156, 58, -48, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 156, 58, -48, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 156, 58, -48, -165, -175, 
-126, -165, -39, 146, -43, -102, 97, 156, 58, -48, -165, -175, 
-136, -175, -39, 156, -48, -107, 97, 165, 48, -48, -165, -165, 
-136, -175, -39, 156, -48, -107, 97, 165, 48, -48, -165, -165, 
-136, -175, -39, 156, -48, -107, 97, 165, 48, -48, -165, -165, 
-136, -175, -39, 156, -48, -107, 97, 165, 48, -48, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -39, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -39, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -39, -165, -165, 
-126, -165, -39, 146, -43, -102, 97, 165, 58, -39, -165, -165, 
-117, -165, -48, 141, -34, -107, 87, 165, 48, -48, -165, -165, 
-117, -165, -48, 141, -34, -107, 87, 165, 48, -48, -165, -165, 
-117, -165, -48, 141, -34, -107, 87, 165, 48, -48, -165, -165, 
-117, -165, -48, 141, -34, -107, 87, 165, 48, -48, -165, -165, 
-117, -175, -58, 146, -29, -117, 97, 165, 48, -39, -156, -165, 
-117, -175, -58, 146, -29, -117, 97, 165, 48, -39, -156, -165, 
-117, -175, -58, 146, -29, -117, 97, 165, 48, -39, -156, -165, 
-117, -175, -58, 146, -29, -117, 97, 165, 48, -39, -156, -165, 
-126, -175, -48, 151, -39, -112, 107, 175, 48, -39, -156, -165, 
-126, -175, -48, 151, -39, -112, 107, 175, 48, -39, -156, -165, 
-126, -175, -48, 151, -39, -112, 107, 175, 48, -39, -156, -165, 
