I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -429, -361, 248, 146, -395, 9, 87, -214, -322, -175, -322, 
-68, -429, -361, 248, 146, -395, 9, 87, -214, -322, -175, -322, 
-68, -429, -361, 248, 146, -395, 9, 87, -214, -322, -175, -322, 
-68, -429, -361, 248, 146, -395, 9, 87, -214, -322, -175, -322, 
-68, -419, -351, 244, 141, -385, 0, 78, -204, -317, -170, -312, 
-68, -419, -351, 244, 141, -385, 0, 78, -204, -312, -165, -312, 
-68, -419, -351, 244, 141, -385, 0, 78, -204, -307, -161, -312, 
-68, -419, -351, 244, 141, -385, 0, 78, -204, -302, -156, -312, 
-68, -409, -341, 239, 136, -375, 0, 87, -195, -292, -156, -312, 
-68, -409, -341, 239, 136, -375, 0, 87, -195, -292, -156, -312, 
-68, -409, -341, 239, 136, -375, 0, 87, -195, -292, -156, -312, 
-68, -409, -341, 239, 136, -375, 0, 87, -195, -292, -156, -312, 
-58, -405, -346, 231, 143, -375, -9, 87, -185, -283, -156, -307, 
-58, -400, -341, 229, 141, -370, -9, 87, -185, -283, -156, -302, 
-58, -395, -336, 226, 139, -366, -9, 87, -185, -283, -156, -297, 
-58, -390, -331, 224, 136, -361, -9, 87, -185, -283, -156, -292, 
-58, -380, -322, 219, 131, -351, -19, 78, -180, -278, -141, -287, 
-58, -380, -322, 219, 131, -351, -19, 78, -175, -273, -136, -283, 
-58, -380, -322, 219, 131, -351, -19, 78, -170, -268, -131, -278, 
-58, -380, -322, 219, 131, -351, -19, 78, -165, -263, -126, -273, 
-58, -366, -307, 212, 124, -336, -29, 68, -156, -253, -112, -268, 
-58, -361, -302, 209, 122, -331, -29, 68, -156, -253, -107, -263, 
-58, -356, -297, 207, 119, -326, -29, 68, -156, -253, -102, -258, 
-58, -351, -292, 204, 117, -322, -29, 68, -156, -253, -97, -253, 
-58, -336, -278, 197, 109, -307, -39, 58, -141, -239, -82, -248, 
-58, -331, -273, 195, 107, -302, -39, 58, -136, -234, -78, -244, 
-58, -326, -268, 192, 104, -297, -39, 58, -131, -229, -73, -239, 
-58, -322, -263, 190, 102, -292, -39, 58, -126, -224, -68, -234, 
-68, -312, -244, 190, 87, -278, -48, 48, -112, -214, -53, -219, 
-68, -302, -234, 185, 82, -268, -48, 48, -107, -204, -48, -214, 
-68, -292, -224, 180, 78, -258, -48, 48, -102, -195, -43, -209, 
-68, -283, -214, 175, 73, -248, -48, 48, -97, -185, -39, -204, 
-78, -273, -195, 175, 58, -234, -58, 39, -87, -175, -29, -185, 
-78, -263, -185, 170, 53, -224, -58, 39, -78, -165, -19, -175, 
-78, -253, -175, 165, 48, -214, -58, 39, -68, -156, -9, -165, 
-78, -244, -165, 161, 43, -204, -58, 39, -58, -146, 0, -156, 
-78, -224, -146, 151, 34, -185, -63, 34, -48, -126, 9, -151, 
-78, -214, -136, 146, 29, -175, -68, 29, -39, -117, 19, -146, 
-78, -204, -126, 141, 24, -165, -73, 24, -29, -107, 29, -141, 
-78, -195, -117, 136, 19, -156, -78, 19, -19, -97, 39, -136, 
-78, -175, -97, 126, 9, -136, -82, 9, -9, -87, 53, -122, 
-78, -156, -78, 117, 0, -117, -87, 0, 0, -78, 68, -117, 
-78, -136, -58, 107, -9, -97, -92, -9, 9, -68, 82, -112, 
-78, -117, -39, 97, -19, -78, -97, -19, 19, -58, 97, -107, 
-87, -102, -14, 95, -36, -58, -112, -34, 39, -43, 117, -92, 
-87, -87, 0, 87, -43, -43, -117, -39, 48, -29, 126, -78, 
-87, -73, 14, 80, -51, -29, -122, -43, 58, -14, 136, -63, 
-87, -58, 29, 73, -58, -14, -126, -48, 68, 0, 146, -48, 
-97, -48, 48, 73, -73, 0, -136, -58, 78, 9, 165, -29, 
-97, -39, 58, 68, -78, 9, -136, -68, 87, 19, 175, -19, 
-97, -29, 68, 63, -82, 19, -136, -78, 97, 29, 185, -9, 
-97, -19, 78, 58, -87, 29, -136, -87, 107, 39, 195, 0, 
-112, -9, 102, 61, -107, 46, -151, -97, 117, 48, 204, 4, 
-117, 0, 117, 58, -117, 58, -156, -107, 126, 58, 214, 9, 
-122, 9, 131, 56, -126, 70, -161, -117, 136, 68, 224, 14, 
-126, 19, 146, 53, -136, 82, -165, -126, 146, 78, 234, 19, 
-141, 34, 175, 53, -158, 104, -165, -141, 156, 92, 239, 19, 
-146, 39, 185, 53, -165, 112, -165, -146, 165, 97, 244, 19, 
-151, 43, 195, 53, -173, 119, -165, -151, 175, 102, 248, 19, 
-156, 48, 204, 53, -180, 126, -165, -156, 185, 107, 253, 19, 
-165, 63, 229, 51, -197, 146, -175, -165, 195, 117, 263, 9, 
-165, 68, 234, 48, -200, 151, -175, -175, 195, 117, 263, 9, 
-165, 73, 239, 46, -202, 156, -175, -185, 195, 117, 263, 9, 
-165, 78, 244, 43, -204, 161, -175, -195, 195, 117, 263, 9, 
-170, 78, 248, 46, -209, 163, -175, -200, 204, 126, 273, 14, 
-175, 78, 253, 48, -214, 165, -175, -204, 204, 126, 273, 19, 
-180, 78, 258, 51, -219, 168, -175, -209, 204, 126, 273, 24, 
-185, 78, 263, 53, -224, 170, -175, -214, 204, 126, 273, 29, 
-190, 68, 258, 61, -224, 163, -165, -224, 200, 117, 258, 24, 
-195, 58, 253, 68, -224, 156, -165, -224, 195, 107, 253, 19, 
-200, 48, 248, 75, -224, 148, -165, -224, 190, 97, 248, 14, 
-204, 39, 244, 82, -224, 141, -165, -224, 185, 87, 244, 9, 
-214, 19, 234, 97, -224, 126, -161, -214, 165, 73, 229, -4, 
-214, 9, 224, 102, -219, 117, -156, -214, 156, 58, 214, -19, 
-214, 0, 214, 107, -214, 107, -151, -214, 146, 43, 200, -34, 
-214, -9, 204, 112, -209, 97, -146, -214, 136, 29, 185, -48, 
-224, -34, 190, 129, -207, 78, -131, -200, 126, 4, 161, -58, 
-224, -48, 175, 136, -200, 63, -126, -195, 117, -9, 146, -68, 
-224, -63, 161, 143, -192, 48, -122, -190, 107, -24, 131, -78, 
-224, -78, 146, 151, -185, 34, -117, -185, 97, -39, 117, -87, 
-224, -107, 117, 165, -170, 4, -97, -175, 73, -58, 102, -102, 
-224, -136, 87, 180, -156, -24, -87, -165, 58, -78, 87, -107, 
-224, -165, 58, 195, -141, -53, -78, -156, 43, -97, 73, -112, 
-224, -195, 29, 209, -126, -82, -68, -146, 29, -117, 58, -117, 
-224, -209, 14, 217, -119, -97, -63, -131, 14, -131, 34, -136, 
-224, -224, 0, 224, -112, -112, -58, -126, 0, -146, 19, -146, 
-224, -239, -14, 231, -104, -126, -53, -122, -14, -161, 4, -156, 
-224, -253, -29, 239, -97, -141, -48, -117, -29, -175, -9, -165, 
-214, -268, -53, 241, -80, -161, -34, -102, -39, -195, -29, -180, 
-214, -283, -68, 248, -73, -175, -29, -97, -48, -204, -39, -185, 
-214, -297, -82, 256, -65, -190, -24, -92, -58, -214, -48, -190, 
-214, -312, -97, 263, -58, -204, -19, -87, -68, -224, -58, -195, 
-204, -331, -126, 268, -39, -229, -9, -73, -87, -244, -68, -214, 
-204, -341, -136, 273, -34, -239, -9, -68, -97, -253, -78, -224, 
-204, -351, -146, 278, -29, -248, -9, -63, -107, -263, -87, -234, 
-204, -361, -156, 283, -24, -258, -9, -58, -117, -273, -97, -244, 
-200, -366, -165, 283, -17, -265, 0, -53, -122, -287, -112, -248, 
-195, -370, -175, 283, -9, -273, 0, -48, -126, -292, -117, -253, 
-190, -375, -185, 283, -2, -280, 0, -43, -131, -297, -122, -258, 
-185, -380, -195, 283, 4, -287, 0, -39, -136, -302, -126, -263, 
-180, -390, -209, 285, 14, -300, 9, -29, -151, -317, -136, -268, 
-175, -400, -224, 287, 24, -312, 9, -29, -156, -322, -146, -273, 
-170, -409, -239, 290, 34, -324, 9, -29, -161, -326, -156, -278, 
-165, -419, -253, 292, 43, -336, 9, -29, -165, -331, -165, -283, 
-165, -429, -263, 297, 48, -346, 19, -24, -170, -341, -175, -292, 
-165, -439, -273, 302, 53, -356, 19, -19, -175, -341, -175, -292, 
-165, -448, -283, 307, 58, -366, 19, -14, -180, -341, -175, -292, 
-165, -458, -292, 312, 63, -375, 19, -9, -185, -341, -175, -292, 
-165, -458, -292, 312, 63, -375, 19, 0, -195, -351, -185, -302, 
-165, -458, -292, 312, 63, -375, 19, 0, -195, -351, -185, -302, 
-165, -458, -292, 312, 63, -375, 19, 0, -195, -351, -185, -302, 
-165, -458, -292, 312, 63, -375, 19, 0, -195, -351, -185, -302, 
-161, -468, -307, 314, 73, -387, 19, 9, -204, -356, -190, -307, 
-156, -468, -312, 312, 78, -390, 19, 9, -204, -361, -195, -312, 
-151, -468, -317, 309, 82, -392, 19, 9, -204, -366, -200, -317, 
-146, -468, -322, 307, 87, -395, 19, 9, -204, -370, -204, -322, 
-146, -478, -331, 312, 92, -405, 29, 19, -214, -370, -204, -322, 
-146, -478, -331, 312, 92, -405, 29, 19, -214, -370, -204, -322, 
-146, -478, -331, 312, 92, -405, 29, 19, -214, -370, -204, -322, 
-146, -478, -331, 312, 92, -405, 29, 19, -214, -370, -204, -322, 
-146, -483, -336, 314, 95, -409, 39, 29, -214, -370, -214, -312, 
-146, -488, -341, 317, 97, -414, 39, 29, -214, -370, -214, -312, 
-146, -492, -346, 319, 100, -419, 39, 29, -214, -370, -214, -312, 
-146, -497, -351, 322, 102, -424, 39, 29, -214, -370, -214, -312, 
-136, -497, -361, 317, 112, -429, 39, 29, -214, -370, -204, -302, 
-136, -497, -361, 317, 112, -429, 39, 29, -214, -370, -204, -302, 
-136, -497, -361, 317, 112, -429, 39, 29, -214, -370, -204, -302, 
-136, -497, -361, 317, 112, -429, 39, 29, -214, -370, -204, -302, 
-136, -488, -351, 312, 107, -419, 39, 29, -214, -370, -195, -292, 
-136, -488, -351, 312, 107, -419, 39, 29, -214, -370, -195, -292, 
-136, -488, -351, 312, 107, -419, 39, 29, -214, -370, -195, -292, 
-136, -488, -351, 312, 107, -419, 39, 29, -214, -370, -195, -292, 
-126, -478, -351, 302, 112, -414, 29, 29, -224, -370, -204, -292, 
-126, -478, -351, 302, 112, -414, 29, 29, -224, -370, -204, -292, 
-126, -478, -351, 302, 112, -414, 29, 29, -224, -370, -204, -292, 
-126, -478, -351, 302, 112, -414, 29, 29, -224, -370, -204, -292, 
-126, -478, -351, 302, 112, -414, 39, 39, -214, -380, -214, -302, 
-126, -478, -351, 302, 112, -414, 39, 39, -214, -380, -214, -302, 
-126, -478, -351, 302, 112, -414, 39, 39, -214, -380, -214, -302, 
-126, -478, -351, 302, 112, -414, 39, 39, -214, -380, -214, -302, 
-126, -483, -356, 305, 114, -419, 39, 39, -214, -380, -214, -302, 
-126, -488, -361, 307, 117, -424, 39, 39, -214, -380, -214, -302, 
-126, -492, -366, 309, 119, -429, 39, 39, -214, -380, -214, -302, 
-126, -497, -370, 312, 122, -434, 39, 39, -214, -380, -214, -302, 
-126, -488, -361, 307, 117, -424, 39, 39, -214, -380, -204, -302, 
