I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -370, -341, 200, 156, -356, 19, 9, -48, 370, 419, 1034, 
-29, -370, -341, 200, 156, -356, 19, 9, -48, 370, 419, 1034, 
-29, -370, -341, 200, 156, -356, 19, 9, -48, 370, 419, 1034, 
-29, -370, -341, 200, 156, -356, 19, 9, -48, 370, 419, 1034, 
-14, -366, -351, 190, 168, -358, 29, 19, -39, 385, 424, 1039, 
-9, -361, -351, 185, 170, -356, 29, 29, -29, 390, 429, 1044, 
-4, -356, -351, 180, 173, -353, 29, 39, -19, 395, 434, 1049, 
0, -351, -351, 175, 175, -351, 29, 48, -9, 400, 439, 1054, 
9, -351, -361, 170, 185, -356, 34, 53, 0, 414, 448, 1068, 
9, -351, -361, 170, 185, -356, 39, 58, 9, 419, 458, 1073, 
9, -351, -361, 170, 185, -356, 43, 63, 19, 424, 468, 1078, 
9, -351, -361, 170, 185, -356, 48, 68, 29, 429, 478, 1083, 
19, -336, -356, 158, 187, -346, 53, 78, 48, 439, 488, 1098, 
29, -331, -361, 151, 195, -346, 58, 87, 58, 448, 497, 1102, 
39, -326, -366, 143, 202, -346, 63, 97, 68, 458, 507, 1107, 
48, -322, -370, 136, 209, -346, 68, 107, 78, 468, 517, 1112, 
53, -317, -370, 131, 212, -344, 68, 112, 92, 483, 522, 1122, 
58, -312, -370, 126, 214, -341, 68, 117, 97, 488, 527, 1122, 
63, -307, -370, 122, 217, -339, 68, 122, 102, 492, 531, 1122, 
68, -302, -370, 117, 219, -336, 68, 126, 107, 497, 536, 1122, 
82, -292, -375, 104, 229, -334, 78, 136, 117, 507, 546, 1132, 
87, -292, -380, 102, 234, -336, 78, 136, 126, 517, 556, 1141, 
92, -292, -385, 100, 239, -339, 78, 136, 136, 527, 566, 1151, 
97, -292, -390, 97, 244, -341, 78, 136, 146, 536, 575, 1161, 
102, -287, -390, 92, 246, -339, 68, 146, 161, 551, 590, 1166, 
107, -283, -390, 87, 248, -336, 68, 146, 165, 556, 595, 1171, 
112, -278, -390, 82, 251, -334, 68, 146, 170, 561, 600, 1176, 
117, -273, -390, 78, 253, -331, 68, 146, 175, 566, 605, 1180, 
131, -258, -390, 63, 261, -324, 63, 131, 180, 570, 619, 1185, 
136, -253, -390, 58, 263, -322, 58, 126, 185, 575, 624, 1190, 
141, -248, -390, 53, 265, -319, 53, 122, 190, 580, 629, 1195, 
146, -244, -390, 48, 268, -317, 48, 117, 195, 585, 634, 1200, 
151, -234, -385, 41, 268, -309, 43, 102, 204, 585, 639, 1205, 
156, -234, -390, 39, 273, -312, 39, 97, 204, 585, 644, 1210, 
