I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, -151, -448, -73, 373, -300, 39, 302, 326, 268, 126, 497, 
312, -141, -453, -85, 383, -297, 39, 297, 326, 268, 126, 492, 
312, -131, -444, -90, 378, -287, 24, 287, 326, 273, 126, 483, 
292, -131, -424, -80, 358, -278, 14, 283, 331, 283, 131, 497, 
292, -141, -434, -75, 363, -287, -4, 278, 326, 297, 126, 488, 
292, -141, -434, -75, 363, -287, -9, 273, 331, 297, 126, 492, 
297, -141, -439, -78, 368, -290, -9, 263, 331, 287, 122, 492, 
322, -141, -463, -90, 392, -302, -9, 248, 322, 287, 122, 492, 
312, -141, -453, -85, 383, -297, -19, 263, 322, 278, 112, 488, 
317, -161, -478, -78, 397, -319, -19, 263, 322, 278, 112, 488, 
317, -170, -488, -73, 402, -329, -24, 268, 322, 278, 117, 488, 
307, -175, -483, -65, 395, -329, -24, 278, 326, 283, 122, 492, 
331, -156, -488, -87, 409, -322, -19, 287, 326, 297, 151, 512, 
370, -151, -522, -109, 446, -336, -34, 287, 326, 312, 161, 527, 
409, -136, -546, -136, 478, -341, -34, 287, 326, 317, 161, 527, 
400, -131, -531, -134, 466, -331, -34, 287, 336, 326, 165, 531, 
370, -122, -492, -124, 431, -307, -48, 292, 341, 341, 175, 546, 
351, -112, -463, -119, 407, -287, -63, 273, 336, 351, 185, 546, 
351, -112, -463, -119, 407, -287, -73, 273, 336, 336, 175, 546, 
356, -117, -473, -119, 414, -295, -92, 273, 331, 322, 165, 551, 
370, -126, -497, -122, 434, -312, -102, 263, 312, 302, 161, 546, 
361, -131, -492, -114, 427, -312, -92, 258, 307, 297, 156, 541, 
366, -141, -507, -112, 436, -324, -78, 263, 292, 292, 151, 531, 
375, -141, -517, -117, 446, -329, -78, 263, 283, 273, 136, 522, 
385, -151, -536, -117, 461, -344, -63, 268, 263, 283, 122, 512, 
385, -170, -556, -107, 470, -363, -53, 273, 248, 283, 122, 507, 
385, -170, -556, -107, 470, -363, -53, 283, 248, 287, 126, 507, 
385, -170, -556, -107, 470, -363, -53, 287, 244, 287, 136, 507, 
400, -170, -570, -114, 485, -370, -48, 287, 229, 273, 112, 488, 
395, -180, -575, -107, 485, -378, -48, 287, 224, 244, 102, 483, 
380, -200, -580, -90, 480, -390, -39, 283, 224, 239, 97, 478, 
370, -200, -570, -85, 470, -385, -24, 283, 224, 234, 97, 473, 
361, -180, -541, -90, 451, -361, -14, 273, 234, 248, 107, 483, 
356, -165, -522, -95, 439, -344, -14, 273, 239, 248, 107, 483, 
356, -180, -536, -87, 446, -358, -4, 278, 234, 244, 92, 488, 
356, -200, -556, -78, 456, -378, 4, 292, 239, 239, 87, 478, 
