I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 732, 692, -385, -326, 712, 29, 48, -48, -263, -195, 234, 
39, 732, 692, -385, -326, 712, 29, 48, -48, -263, -195, 234, 
39, 732, 692, -385, -326, 712, 29, 48, -48, -263, -195, 234, 
39, 732, 692, -385, -326, 712, 29, 48, -48, -263, -195, 234, 
39, 741, 702, -390, -331, 722, 29, 53, -39, -253, -185, 244, 
39, 741, 702, -390, -331, 722, 29, 58, -39, -253, -185, 244, 
39, 741, 702, -390, -331, 722, 29, 63, -39, -253, -185, 244, 
39, 741, 702, -390, -331, 722, 29, 68, -39, -253, -185, 244, 
48, 746, 697, -397, -324, 722, 29, 68, -29, -244, -175, 253, 
48, 751, 702, -400, -326, 727, 29, 68, -29, -244, -175, 253, 
48, 756, 707, -402, -329, 732, 29, 68, -29, -244, -175, 253, 
48, 761, 712, -405, -331, 736, 29, 68, -29, -244, -175, 253, 
58, 771, 712, -414, -326, 741, 29, 78, -29, -234, -165, 263, 
58, 771, 712, -414, -326, 741, 29, 78, -29, -234, -165, 263, 
58, 771, 712, -414, -326, 741, 29, 78, -29, -234, -165, 263, 
58, 771, 712, -414, -326, 741, 29, 78, -29, -234, -165, 263, 
68, 775, 707, -422, -319, 741, 19, 87, -19, -229, -161, 273, 
68, 780, 712, -424, -322, 746, 19, 87, -19, -224, -156, 273, 
68, 785, 717, -427, -324, 751, 19, 87, -19, -219, -151, 273, 
68, 790, 722, -429, -326, 756, 19, 87, -19, -214, -146, 273, 
73, 800, 727, -436, -326, 763, 9, 97, -19, -204, -141, 278, 
78, 800, 722, -439, -322, 761, 9, 97, -19, -204, -136, 283, 
82, 800, 717, -441, -317, 758, 9, 97, -19, -204, -131, 287, 
87, 800, 712, -444, -312, 756, 9, 97, -19, -204, -126, 292, 
97, 814, 717, -456, -309, 766, 0, 97, -9, -195, -122, 307, 
97, 819, 722, -458, -312, 771, 0, 97, -9, -195, -117, 312, 
97, 824, 727, -461, -314, 775, 0, 97, -9, -195, -112, 317, 
97, 829, 732, -463, -317, 780, 0, 97, -9, -195, -107, 322, 
107, 844, 736, -475, -314, 790, -9, 97, -9, -185, -97, 331, 
107, 849, 741, -478, -317, 795, -9, 97, -9, -185, -97, 331, 
107, 854, 746, -480, -319, 800, -9, 97, -9, -185, -97, 331, 
107, 858, 751, -483, -322, 805, -9, 97, -9, -185, -97, 331, 
117, 863, 746, -490, -314, 805, -19, 97, -9, -175, -87, 336, 
117, 868, 751, -492, -317, 810, -19, 97, -9, -175, -87, 341, 
117, 873, 756, -495, -319, 814, -19, 97, -9, -175, -87, 346, 
117, 878, 761, -497, -322, 819, -19, 97, -9, -175, -87, 351, 
126, 883, 756, -505, -314, 819, -29, 87, -9, -165, -82, 361, 
