I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, 92, -19, 107, 48, 48, -9, 
-73, -78, -4, 75, -34, -41, 102, -14, 112, 53, 53, -9, 
-53, -53, 0, 53, -26, -26, 97, -29, 107, 53, 48, -19, 
-39, -24, 14, 31, -26, -4, 92, -39, 97, 53, 48, -24, 
-53, -24, 29, 39, -41, 2, 97, -29, 97, 58, 53, -19, 
-58, -34, 24, 46, -41, -4, 102, -14, 102, 63, 48, -14, 
-53, -39, 14, 46, -34, -12, 97, -9, 102, 73, 53, -14, 
-63, -43, 19, 53, -41, -12, 102, -9, 97, 73, 53, -14, 
-53, -39, 14, 46, -34, -12, 107, -24, 102, 68, 48, -19, 
-24, -29, -4, 26, -9, -17, 107, -34, 112, 63, 43, -19, 
-14, -39, -24, 26, 4, -31, 112, -19, 112, 68, 53, -14, 
-29, -43, -14, 36, -7, -29, 112, -19, 107, 53, 53, -19, 
-39, -34, 4, 36, -21, -14, 87, -29, 87, 34, 34, -29, 
-24, -24, 0, 24, -12, -12, 68, -39, 82, 39, 39, -29, 
-29, -29, 0, 29, -14, -14, 87, -34, 92, 58, 53, -19, 
-63, -39, 24, 51, -43, -7, 92, -29, 107, 68, 53, -14, 
-53, -43, 9, 48, -31, -17, 73, -24, 107, 68, 48, -19, 
-39, -48, -9, 43, -14, -29, 68, -34, 97, 63, 43, -29, 
-43, -48, -4, 46, -19, -26, 78, -48, 92, 58, 43, -24, 
-39, -43, -4, 41, -17, -24, 63, -58, 92, 58, 48, -24, 
-24, -34, -9, 29, -7, -21, 48, -53, 97, 63, 53, -19, 
-34, -34, 0, 34, -17, -17, 68, -39, 97, 73, 58, -19, 
-43, -39, 4, 41, -24, -17, 87, -29, 97, 73, 63, -14, 
-34, -39, -4, 36, -14, -21, 73, -43, 92, 58, 58, -14, 
-29, -34, -4, 31, -12, -19, 68, -43, 92, 58, 48, -19, 
-43, -43, 0, 43, -21, -21, 78, -43, 97, 63, 53, -19, 
-39, -48, -9, 43, -14, -29, 82, -48, 102, 63, 53, -14, 
-34, -43, -9, 39, -12, -26, 87, -43, 97, 58, 58, -9, 
-39, -39, 0, 39, -19, -19, 92, -24, 102, 63, 58, -9, 
-39, -39, 0, 39, -19, -19, 87, -29, 102, 58, 53, -14, 
-34, -48, -14, 41, -9, -31, 78, -53, 92, 58, 43, -19, 
-39, -48, -9, 43, -14, -29, 82, -58, 82, 53, 39, -29, 
-34, -34, 0, 34, -17, -17, 78, -58, 82, 58, 43, -39, 
-39, -39, 0, 39, -19, -19, 73, -63, 87, 73, 53, -29, 
-48, -48, 0, 48, -24, -24, 78, -53, 87, 87, 63, -24, 
-39, -48, -9, 43, -14, -29, 82, -43, 87, 82, 63, -14, 
-29, -29, 0, 29, -14, -14, 73, -43, 87, 68, 63, -9, 
-24, -34, -9, 29, -7, -21, 58, -43, 87, 68, 53, -9, 
-29, -43, -14, 36, -7, -29, 63, -34, 92, 78, 63, -14, 
-39, -43, -4, 41, -17, -24, 68, -39, 87, 68, 68, -9, 
-39, -43, -4, 41, -17, -24, 63, -63, 82, 53, 63, -14, 
-34, -43, -9, 39, -12, -26, 68, -78, 82, 53, 53, -29, 
-29, -39, -9, 34, -9, -24, 68, -73, 87, 68, 48, -29, 
-29, -34, -4, 31, -12, -19, 63, -63, 92, 78, 53, -24, 
-34, -34, 0, 34, -17, -17, 58, -63, 82, 73, 48, -19, 
-34, -29, 4, 31, -19, -12, 78, -58, 82, 68, 48, -19, 
-29, -29, 0, 29, -14, -14, 92, -48, 82, 68, 48, -14, 
-29, -34, -4, 31, -12, -19, 78, -63, 78, 63, 48, -14, 
-43, -29, 14, 36, -29, -7, 63, -73, 68, 63, 43, -14, 
-39, 4, 43, 17, -41, 24, 53, -82, 63, 58, 39, -24, 
-14, 14, 29, 0, -21, 21, 58, -82, 68, 68, 48, -29, 
-14, -39, -24, 26, 4, -31, 73, -63, 92, 87, 73, -9, 
-24, -63, -39, 43, 7, -51, 73, -48, 107, 97, 78, -4, 
-24, -63, -39, 43, 7, -51, 58, -48, 97, 87, 68, -19, 
-24, -63, -39, 43, 7, -51, 63, -53, 97, 87, 63, -19, 
-39, -58, -19, 48, -9, -39, 73, -48, 102, 92, 68, -9, 
-48, -63, -14, 56, -17, -39, 78, -43, 87, 87, 73, -9, 
-43, -53, -9, 48, -17, -31, 78, -48, 82, 82, 73, -4, 
-29, -39, -9, 34, -9, -24, 68, -63, 82, 87, 73, 0, 
-19, -39, -19, 29, 0, -29, 63, -68, 82, 97, 68, 4, 
-9, -43, -34, 26, 12, -39, 53, -73, 82, 92, 63, 0, 
-14, -24, -9, 19, -2, -17, 34, -78, 82, 87, 58, -9, 
-34, 0, 34, 17, -34, 17, 24, -92, 73, 78, 53, -19, 
-39, 4, 43, 17, -41, 24, 24, -102, 63, 78, 53, -29, 
-34, -34, 0, 34, -17, -17, 48, -87, 78, 87, 68, -9, 
-19, -87, -68, 53, 24, -78, 78, -58, 102, 107, 87, 14, 
-14, -78, -63, 46, 24, -70, 73, -58, 92, 92, 78, 4, 
-24, -39, -14, 31, -4, -26, 48, -68, 87, 82, 58, -14, 
-29, -43, -14, 36, -7, -29, 53, -68, 92, 87, 63, -14, 
-29, -43, -14, 36, -7, -29, 68, -68, 87, 78, 58, -14, 
-29, -34, -4, 31, -12, -19, 78, -73, 78, 68, 53, -24, 
19, 39, 19, -29, 0, 29, 112, -43, 141, 131, 107, 24, 
307, 478, 170, -392, 68, 324, 161, 78, 380, 361, 307, 214, 
390, 483, 92, -436, 148, 287, 112, 58, 322, 317, 278, 195, 
-253, -502, -248, 378, -2, -375, -29, -219, -190, -165, -161, -200, 
-497, -668, -170, 583, -163, -419, -34, -263, -219, -200, -209, -258, 
-53, 4, 58, 24, -56, 31, 34, -73, 122, 131, 82, 4, 
68, 73, 4, -70, 31, 39, 29, -63, 117, 136, 97, 24, 
-78, -122, -43, 100, -17, -82, 9, -131, 19, 34, 4, -53, 
-29, -14, 14, 21, -21, 0, 43, -97, 78, 97, 58, -14, 
19, 34, 14, -26, 2, 24, 82, -68, 107, 131, 92, 14, 
-39, -48, -9, 43, -14, -29, 102, -78, 87, 107, 73, -4, 
-48, -43, 4, 46, -26, -19, 107, -63, 107, 117, 87, 4, 
-24, -4, 19, 14, -21, 7, 97, -43, 112, 131, 102, 9, 
-29, -19, 9, 24, -19, -4, 63, -63, 92, 117, 82, 0, 
-43, -24, 19, 34, -31, -2, 43, -87, 92, 112, 73, -9, 
-34, -9, 24, 21, -29, 7, 39, -92, 97, 107, 68, -14, 
-24, 19, 43, 2, -34, 31, 19, -112, 78, 97, 48, -29, 
-29, 39, 68, -4, -48, 53, 4, -117, 68, 92, 43, -34, 
-24, 4, 29, 9, -26, 17, 34, -92, 92, 117, 73, 0, 
-9, -48, -39, 29, 14, -43, 53, -82, 112, 141, 102, 24, 
-9, -29, -19, 19, 4, -24, 39, -102, 97, 136, 92, 14, 
-9, 29, 39, -9, -24, 34, 39, -112, 87, 131, 82, 0, 
-4, 34, 39, -14, -21, 36, 58, -102, 87, 131, 92, 9, 
-4, 24, 29, -9, -17, 26, 58, -82, 92, 141, 97, 14, 
-9, 14, 24, -2, -17, 19, 43, -87, 97, 146, 97, 14, 
-14, 14, 29, 0, -21, 21, 34, -102, 97, 146, 92, 9, 
-14, 19, 34, -2, -24, 26, 29, -97, 97, 141, 97, 4, 
-4, 19, 24, -7, -14, 21, 19, -92, 92, 141, 97, 4, 
4, 19, 14, -12, -4, 17, 4, -97, 92, 136, 92, 9, 
-4, 19, 24, -7, -14, 21, 4, -92, 97, 131, 92, 4, 
-4, 19, 24, -7, -14, 21, 4, -92, 97, 131, 87, 0, 
-4, 19, 24, -7, -14, 21, 14, -102, 87, 131, 87, 0, 
-19, 9, 29, 4, -24, 19, 19, -102, 87, 136, 92, 9, 
-24, 4, 29, 9, -26, 17, 9, -102, 78, 136, 78, 4, 
-14, 4, 19, 4, -17, 12, 9, -107, 68, 122, 63, -4, 
-9, 4, 14, 2, -12, 9, 0, -107, 73, 122, 63, 0, 
0, 0, 0, 0, 0, 0, 0, -112, 73, 122, 63, 4, 
0, -19, -19, 9, 9, -19, 4, -107, 68, 117, 58, 4, 
0, -29, -29, 14, 14, -29, 19, -107, 58, 107, 58, 0, 
4, -29, -34, 12, 19, -31, 24, -102, 53, 102, 58, 0, 
14, -39, -53, 12, 34, -46, 19, -107, 43, 102, 58, 0, 
29, -43, -73, 7, 51, -58, 4, -112, 39, 102, 58, -9, 
34, -39, -73, 2, 53, -56, -9, -112, 48, 107, 58, -14, 
24, -39, -63, 7, 43, -51, 0, -107, 63, 117, 68, -4, 
4, -53, -58, 24, 31, -56, 4, -107, 73, 117, 73, 0, 
14, -48, -63, 17, 39, -56, 0, -102, 68, 107, 63, 0, 
29, -29, -58, 0, 43, -43, 4, -92, 58, 117, 63, 9, 
29, -19, -48, -4, 39, -34, 9, -97, 58, 141, 78, 19, 
14, -19, -34, 2, 24, -26, 9, -102, 63, 141, 82, 19, 
19, -14, -34, -2, 26, -24, 9, -92, 53, 131, 73, 9, 
39, -4, -43, -17, 41, -24, 0, -97, 53, 126, 68, 0, 
