I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 185, -102, -236, 195, 41, 161, 126, 209, 292, 434, 53, 
292, 204, -87, -248, 190, 58, 161, 126, 209, 302, 434, 58, 
292, 204, -87, -248, 190, 58, 161, 131, 214, 302, 448, 58, 
292, 200, -92, -246, 192, 53, 170, 131, 214, 302, 448, 58, 
292, 204, -87, -248, 190, 58, 170, 136, 209, 297, 439, 48, 
292, 200, -92, -246, 192, 53, 170, 136, 200, 292, 434, 48, 
297, 185, -112, -241, 204, 36, 170, 136, 195, 283, 434, 43, 
297, 175, -122, -236, 209, 26, 170, 136, 180, 273, 424, 39, 
297, 156, -141, -226, 219, 7, 170, 131, 165, 263, 405, 34, 
292, 156, -136, -224, 214, 9, 170, 126, 165, 263, 405, 34, 
287, 156, -131, -222, 209, 12, 170, 126, 170, 263, 405, 39, 
283, 156, -126, -219, 204, 14, 175, 131, 170, 268, 409, 39, 
283, 151, -131, -217, 207, 9, 180, 122, 165, 258, 409, 24, 
273, 141, -131, -207, 202, 4, 185, 122, 161, 253, 395, 14, 
258, 122, -136, -190, 197, -7, 195, 122, 161, 244, 390, 9, 
244, 112, -131, -178, 187, -9, 214, 122, 156, 244, 390, 4, 
224, 107, -117, -165, 170, -4, 234, 131, 165, 244, 385, 9, 
214, 97, -117, -156, 165, -9, 244, 131, 161, 244, 380, 0, 
209, 78, -131, -143, 170, -26, 253, 131, 161, 239, 370, -9, 
200, 63, -136, -131, 168, -36, 253, 131, 151, 229, 361, -9, 
195, 63, -131, -129, 163, -34, 253, 122, 156, 219, 351, -24, 
195, 48, -146, -122, 170, -48, 253, 122, 146, 219, 346, -29, 
200, 48, -151, -124, 175, -51, 253, 117, 146, 209, 341, -34, 
204, 48, -156, -126, 180, -53, 248, 117, 141, 209, 341, -34, 
219, 48, -170, -134, 195, -61, 239, 117, 131, 209, 341, -34, 
219, 48, -170, -134, 195, -61, 239, 117, 131, 214, 341, -34, 
219, 48, -170, -134, 195, -61, 239, 117, 131, 214, 341, -34, 
219, 53, -165, -136, 192, -56, 239, 117, 131, 214, 341, -34, 
209, 53, -156, -131, 183, -51, 248, 126, 136, 214, 346, -29, 
