I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -468, -780, 78, 546, -624, -380, -790, -1122, -1327, -712, -244, 
312, -468, -780, 78, 546, -624, -380, -790, -1122, -1327, -712, -244, 
312, -468, -780, 78, 546, -624, -380, -790, -1122, -1327, -712, -244, 
312, -468, -780, 78, 546, -624, -380, -790, -1122, -1327, -712, -244, 
322, -444, -766, 61, 544, -605, -370, -780, -1034, -1244, -663, -229, 
331, -429, -761, 48, 546, -595, -370, -771, -946, -1161, -624, -214, 
341, -414, -756, 36, 549, -585, -370, -761, -858, -1078, -585, -200, 
351, -400, -751, 24, 551, -575, -370, -751, -771, -995, -546, -185, 
370, -385, -756, 7, 563, -570, -370, -732, -683, -927, -502, -170, 
380, -370, -751, -4, 566, -561, -370, -712, -595, -858, -468, -156, 
390, -356, -746, -17, 568, -551, -370, -692, -507, -790, -434, -141, 
400, -341, -741, -29, 570, -541, -370, -673, -419, -722, -400, -126, 
414, -322, -736, -46, 575, -529, -361, -644, -375, -678, -375, -117, 
419, -312, -732, -53, 575, -522, -361, -624, -341, -644, -351, -107, 
424, -302, -727, -61, 575, -514, -361, -605, -307, -610, -326, -97, 
429, -292, -722, -68, 575, -507, -361, -585, -273, -575, -302, -87, 
429, -278, -707, -75, 568, -492, -356, -580, -248, -561, -287, -82, 
429, -273, -702, -78, 566, -488, -351, -575, -224, -546, -283, -78, 
429, -268, -697, -80, 563, -483, -346, -570, -200, -531, -278, -73, 
429, -263, -692, -82, 561, -478, -341, -566, -175, -517, -273, -68, 
439, -273, -712, -82, 575, -492, -341, -551, -161, -497, -268, -58, 
439, -273, -712, -82, 575, -492, -341, -546, -156, -488, -263, -58, 
439, -273, -712, -82, 575, -492, -341, -541, -151, -478, -258, -58, 
439, -273, -712, -82, 575, -492, -341, -536, -146, -468, -253, -58, 
429, -273, -702, -78, 566, -488, -331, -536, -141, -463, -248, -58, 
429, -273, -702, -78, 566, -488, -331, -536, -136, -458, -244, -58, 
429, -273, -702, -78, 566, -488, -331, -536, -131, -453, -239, -58, 
429, -273, -702, -78, 566, -488, -331, -536, -126, -448, -234, -58, 
434, -268, -702, -82, 568, -485, -322, -546, -122, -439, -244, -68, 
439, -263, -702, -87, 570, -483, -322, -546, -117, -439, -244, -68, 
444, -258, -702, -92, 573, -480, -322, -546, -112, -439, -244, -68, 
448, -253, -702, -97, 575, -478, -322, -546, -107, -439, -244, -68, 
448, -253, -702, -97, 575, -478, -331, -541, -107, -439, -234, -63, 
448, -253, -702, -97, 575, -478, -331, -536, -107, -439, -234, -58, 
448, -253, -702, -97, 575, -478, -331, -531, -107, -439, -234, -53, 
