I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 78, -663, -409, 702, -292, -156, -370, -956, -1034, -292, 195, 
741, 78, -663, -409, 702, -292, -156, -370, -956, -1034, -292, 195, 
741, 78, -663, -409, 702, -292, -156, -370, -956, -1034, -292, 195, 
741, 78, -663, -409, 702, -292, -156, -370, -956, -1034, -292, 195, 
727, 126, -600, -427, 663, -236, -165, -356, -893, -980, -258, 214, 
722, 165, -556, -444, 639, -195, -165, -341, -839, -936, -234, 224, 
717, 204, -512, -461, 614, -153, -165, -326, -785, -893, -209, 234, 
712, 244, -468, -478, 590, -112, -165, -312, -732, -849, -185, 244, 
702, 239, -463, -470, 583, -112, -151, -302, -722, -839, -180, 253, 
702, 234, -468, -468, 585, -117, -146, -302, -712, -839, -175, 253, 
702, 229, -473, -466, 588, -122, -141, -302, -702, -839, -170, 253, 
702, 224, -478, -463, 590, -126, -136, -302, -692, -839, -165, 253, 
692, 224, -468, -458, 580, -122, -131, -292, -678, -829, -175, 244, 
692, 224, -468, -458, 580, -122, -126, -292, -673, -829, -175, 244, 
692, 224, -468, -458, 580, -122, -122, -292, -668, -829, -175, 244, 
692, 224, -468, -458, 580, -122, -117, -292, -663, -829, -175, 244, 
688, 229, -458, -458, 573, -114, -117, -283, -658, -824, -170, 253, 
683, 234, -448, -458, 566, -107, -117, -283, -653, -819, -165, 253, 
678, 239, -439, -458, 558, -100, -117, -283, -649, -814, -161, 253, 
673, 244, -429, -458, 551, -92, -117, -283, -644, -810, -156, 253, 
683, 253, -429, -468, 556, -87, -117, -283, -644, -810, -146, 263, 
683, 253, -429, -468, 556, -87, -117, -283, -644, -810, -146, 263, 
683, 253, -429, -468, 556, -87, -117, -283, -644, -810, -146, 263, 
683, 253, -429, -468, 556, -87, -117, -283, -644, -810, -146, 263, 
683, 263, -419, -473, 551, -78, -117, -283, -639, -800, -146, 263, 
683, 263, -419, -473, 551, -78, -117, -283, -634, -800, -146, 263, 
683, 263, -419, -473, 551, -78, -117, -283, -629, -800, -146, 263, 
683, 263, -419, -473, 551, -78, -117, -283, -624, -800, -146, 263, 
683, 263, -419, -473, 551, -78, -117, -283, -614, -790, -136, 263, 
683, 263, -419, -473, 551, -78, -117, -283, -614, -790, -136, 263, 
683, 263, -419, -473, 551, -78, -117, -283, -614, -790, -136, 263, 
683, 263, -419, -473, 551, -78, -117, -283, -614, -790, -136, 263, 
673, 263, -409, -468, 541, -73, -117, -273, -605, -780, -136, 273, 
673, 263, -409, -468, 541, -73, -117, -273, -605, -780, -136, 273, 
673, 263, -409, -468, 541, -73, -117, -273, -605, -780, -136, 273, 
673, 263, -409, -468, 541, -73, -117, -273, -605, -780, -136, 273, 
663, 268, -395, -466, 529, -63, -126, -273, -605, -780, -136, 263, 
663, 273, -390, -468, 527, -58, -126, -273, -605, -780, -136, 263, 
663, 278, -385, -470, 524, -53, -126, -273, -605, -780, -136, 263, 
663, 283, -380, -473, 522, -48, -126, -273, -605, -780, -136, 263, 
673, 278, -395, -475, 534, -58, -117, -263, -595, -771, -126, 273, 
673, 273, -400, -473, 536, -63, -117, -263, -595, -771, -126, 273, 
673, 268, -405, -470, 539, -68, -117, -263, -595, -771, -126, 273, 
673, 263, -409, -468, 541, -73, -117, -263, -595, -771, -126, 273, 
673, 278, -395, -475, 534, -58, -126, -263, -595, -771, -126, 273, 
673, 283, -390, -478, 531, -53, -126, -263, -595, -771, -126, 273, 
673, 287, -385, -480, 529, -48, -126, -263, -595, -771, -126, 273, 
673, 292, -380, -483, 527, -43, -126, -263, -595, -771, -126, 273, 
673, 283, -390, -478, 531, -53, -126, -253, -590, -761, -126, 273, 
673, 283, -390, -478, 531, -53, -126, -253, -585, -761, -126, 273, 
673, 283, -390, -478, 531, -53, -126, -253, -580, -761, -126, 273, 
673, 283, -390, -478, 531, -53, -126, -253, -575, -761, -126, 273, 
683, 283, -400, -483, 541, -58, -126, -248, -566, -756, -122, 283, 
683, 283, -400, -483, 541, -58, -126, -244, -566, -751, -117, 283, 
683, 283, -400, -483, 541, -58, -126, -239, -566, -746, -112, 283, 
683, 283, -400, -483, 541, -58, -126, -234, -566, -741, -107, 283, 
683, 292, -390, -488, 536, -48, -136, -244, -556, -732, -107, 292, 
683, 292, -390, -488, 536, -48, -136, -244, -556, -732, -107, 292, 
683, 292, -390, -488, 536, -48, -136, -244, -556, -732, -107, 292, 
683, 292, -390, -488, 536, -48, -136, -244, -556, -732, -107, 292, 
683, 292, -390, -488, 536, -48, -136, -234, -546, -717, -97, 302, 
683, 292, -390, -488, 536, -48, -136, -234, -546, -712, -97, 302, 
683, 292, -390, -488, 536, -48, -136, -234, -546, -707, -97, 302, 
683, 292, -390, -488, 536, -48, -136, -234, -546, -702, -97, 302, 
683, 292, -390, -488, 536, -48, -136, -224, -541, -692, -87, 302, 
683, 292, -390, -488, 536, -48, -136, -224, -536, -692, -87, 302, 
683, 292, -390, -488, 536, -48, -136, -224, -531, -692, -87, 302, 
683, 292, -390, -488, 536, -48, -136, -224, -527, -692, -87, 302, 
683, 307, -375, -495, 529, -34, -146, -214, -522, -692, -87, 312, 
