I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 68, 63, -36, -29, 65, -73, -82, -19, 9, 39, 19, 
9, 82, 73, -46, -31, 78, -73, -87, -29, 14, 39, 24, 
9, 97, 87, -53, -39, 92, -78, -82, -24, 19, 48, 24, 
19, 107, 87, -63, -34, 97, -78, -82, -14, 34, 58, 29, 
39, 112, 73, -75, -17, 92, -87, -82, -24, 24, 43, 24, 
39, 102, 63, -70, -12, 82, -78, -58, -19, 29, 48, 29, 
39, 102, 63, -70, -12, 82, -78, -58, -19, 24, 48, 34, 
29, 102, 73, -65, -21, 87, -73, -63, -14, 24, 48, 39, 
29, 92, 63, -61, -17, 78, -68, -63, -9, 19, 48, 43, 
24, 78, 53, -51, -14, 65, -68, -63, -14, 19, 39, 29, 
9, 58, 48, -34, -19, 53, -48, -53, -19, 19, 39, 39, 
4, 34, 29, -19, -12, 31, -43, -48, -29, 9, 34, 24, 
-9, 9, 19, 0, -14, 14, -34, -48, -34, 0, 29, 14, 
-14, -9, 4, 12, -9, -2, -24, -39, -34, -14, 14, 4, 
-14, -34, -19, 24, 2, -26, 0, -29, -48, -29, 4, 0, 
-14, -63, -48, 39, 17, -56, 4, -24, -68, -39, -9, -24, 
-24, -78, -53, 51, 14, -65, 14, -24, -73, -48, -14, -34, 
-24, -78, -53, 51, 14, -65, 9, -29, -78, -53, -24, -48, 
-34, -87, -53, 61, 9, -70, 14, -34, -92, -68, -43, -58, 
-43, -107, -63, 75, 9, -85, 19, -29, -102, -82, -58, -68, 
-43, -117, -73, 80, 14, -95, 29, -24, -92, -78, -63, -73, 
-39, -117, -78, 78, 19, -97, 24, -24, -102, -92, -78, -78, 
-43, -126, -82, 85, 19, -104, 29, -24, -112, -107, -82, -87, 
-48, -141, -92, 95, 21, -117, 29, -14, -112, -102, -82, -82, 
-39, -146, -107, 92, 34, -126, 29, -14, -122, -117, -87, -92, 
-34, -151, -117, 92, 41, -134, 34, -14, -126, -112, -87, -92, 
-43, -156, -112, 100, 34, -134, 39, -9, -126, -112, -82, -102, 
-39, -161, -122, 100, 41, -141, 34, -9, -131, -107, -82, -97, 
-34, -170, -136, 102, 51, -153, 39, 0, -131, -112, -92, -92, 
-39, -175, -136, 107, 48, -156, 43, 0, -131, -117, -82, -92, 
-43, -180, -136, 112, 46, -158, 53, 9, -117, -97, -73, -82, 
