I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 224, 39, -204, 73, 131, 204, 488, 0, 273, 370, -409, 
185, 224, 39, -204, 73, 131, 204, 488, 0, 273, 370, -409, 
185, 224, 39, -204, 73, 131, 204, 488, 0, 273, 370, -409, 
185, 224, 39, -204, 73, 131, 204, 488, 0, 273, 370, -409, 
175, 234, 58, -204, 58, 146, 204, 492, 0, 273, 370, -400, 
175, 234, 58, -204, 58, 146, 204, 497, 0, 273, 370, -400, 
175, 234, 58, -204, 58, 146, 204, 502, 0, 273, 370, -400, 
175, 234, 58, -204, 58, 146, 204, 507, 0, 273, 370, -400, 
180, 239, 58, -209, 61, 148, 204, 517, 0, 263, 370, -409, 
185, 244, 58, -214, 63, 151, 204, 517, 0, 263, 370, -409, 
190, 248, 58, -219, 65, 153, 204, 517, 0, 263, 370, -409, 
195, 253, 58, -224, 68, 156, 204, 517, 0, 263, 370, -409, 
190, 244, 53, -217, 68, 148, 195, 517, 9, 273, 380, -400, 
185, 244, 58, -214, 63, 151, 195, 517, 9, 273, 380, -400, 
180, 244, 63, -212, 58, 153, 195, 517, 9, 273, 380, -400, 
175, 244, 68, -209, 53, 156, 195, 517, 9, 273, 380, -400, 
180, 253, 73, -217, 53, 163, 185, 507, 0, 268, 370, -400, 
185, 253, 68, -219, 58, 161, 185, 507, 0, 263, 370, -400, 
190, 253, 63, -222, 63, 158, 185, 507, 0, 258, 370, -400, 
195, 253, 58, -224, 68, 156, 185, 507, 0, 253, 370, -400, 
185, 244, 58, -214, 63, 151, 175, 507, 0, 244, 361, -400, 
185, 244, 58, -214, 63, 151, 175, 507, 0, 244, 361, -400, 
185, 244, 58, -214, 63, 151, 175, 507, 0, 244, 361, -400, 
185, 244, 58, -214, 63, 151, 175, 507, 0, 244, 361, -400, 
195, 244, 48, -219, 73, 146, 165, 497, 0, 234, 361, -400, 
195, 244, 48, -219, 73, 146, 165, 497, 0, 234, 361, -400, 
195, 244, 48, -219, 73, 146, 165, 497, 0, 234, 361, -400, 
195, 244, 48, -219, 73, 146, 165, 497, 0, 234, 361, -400, 
180, 244, 63, -212, 58, 153, 175, 497, 0, 224, 361, -390, 
175, 244, 68, -209, 53, 156, 175, 497, 0, 224, 361, -390, 
170, 244, 73, -207, 48, 158, 175, 497, 0, 224, 361, -390, 
165, 244, 78, -204, 43, 161, 175, 497, 0, 224, 361, -390, 
180, 234, 53, -207, 63, 143, 161, 488, -4, 209, 346, -405, 
195, 234, 39, -214, 78, 136, 156, 478, -9, 204, 341, -409, 
209, 234, 24, -222, 92, 129, 151, 468, -14, 200, 336, -414, 
224, 234, 9, -229, 107, 122, 146, 458, -19, 195, 331, -419, 
209, 234, 24, -222, 92, 129, 156, 468, -19, 195, 331, -419, 
204, 234, 29, -219, 87, 131, 156, 468, -19, 195, 331, -419, 
200, 234, 34, -217, 82, 134, 156, 468, -19, 195, 331, -419, 
195, 234, 39, -214, 78, 136, 156, 468, -19, 195, 331, -419, 
204, 224, 19, -214, 92, 122, 151, 468, -9, 190, 331, -409, 
204, 224, 19, -214, 92, 122, 146, 468, -9, 185, 331, -409, 
204, 224, 19, -214, 92, 122, 141, 468, -9, 180, 331, -409, 
204, 224, 19, -214, 92, 122, 136, 468, -9, 175, 331, -409, 
180, 234, 53, -207, 63, 143, 151, 488, 4, 185, 346, -400, 
156, 234, 78, -195, 39, 156, 165, 507, 9, 195, 351, -390, 
131, 234, 102, -183, 14, 168, 180, 527, 14, 204, 356, -380, 
107, 234, 126, -170, -9, 180, 195, 546, 19, 214, 361, -370, 
146, 219, 73, -183, 36, 146, 175, 507, -4, 185, 331, -395, 
175, 214, 39, -195, 68, 126, 165, 468, -19, 165, 312, -409, 
204, 209, 4, -207, 100, 107, 156, 429, -34, 146, 292, -424, 
234, 204, -29, -219, 131, 87, 146, 390, -48, 126, 273, -439, 
209, 195, -14, -202, 112, 90, 136, 405, -43, 136, 278, -429, 
185, 185, 0, -185, 92, 92, 136, 419, -39, 136, 283, -429, 
161, 175, 14, -168, 73, 95, 136, 434, -34, 136, 287, -429, 
136, 165, 29, -151, 53, 97, 136, 448, -29, 136, 292, -429, 
151, 180, 29, -165, 61, 104, 136, 439, -19, 146, 302, -419, 
165, 195, 29, -180, 68, 112, 136, 439, -19, 146, 302, -419, 
180, 209, 29, -195, 75, 119, 136, 439, -19, 146, 302, -419, 
195, 224, 29, -209, 82, 126, 136, 439, -19, 146, 302, -419, 
180, 219, 39, -200, 70, 129, 151, 444, -9, 146, 302, -419, 
175, 214, 39, -195, 68, 126, 156, 448, -9, 146, 302, -419, 
170, 209, 39, -190, 65, 124, 161, 453, -9, 146, 302, -419, 
165, 204, 39, -185, 63, 122, 165, 458, -9, 146, 302, -419, 
156, 204, 48, -180, 53, 126, 165, 468, 0, 146, 302, -409, 
156, 204, 48, -180, 53, 126, 165, 468, 0, 146, 302, -409, 
156, 204, 48, -180, 53, 126, 165, 468, 0, 146, 302, -409, 
156, 204, 48, -180, 53, 126, 165, 468, 0, 146, 302, -409, 
165, 219, 53, -192, 56, 136, 161, 463, -9, 136, 292, -419, 
175, 224, 48, -200, 63, 136, 156, 458, -9, 136, 292, -419, 
185, 229, 43, -207, 70, 136, 151, 453, -9, 136, 292, -419, 
195, 234, 39, -214, 78, 136, 146, 448, -9, 136, 292, -419, 
185, 224, 39, -204, 73, 131, 156, 463, 0, 146, 302, -419, 
175, 224, 48, -200, 63, 136, 156, 468, 0, 146, 302, -419, 
165, 224, 58, -195, 53, 141, 156, 473, 0, 146, 302, -419, 
156, 224, 68, -190, 43, 146, 156, 478, 0, 146, 302, -419, 
170, 209, 39, -190, 65, 124, 141, 448, -14, 136, 287, -424, 
