I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -102, -73, 65, 21, -87, 24, -82, -165, -141, -107, -63, 
-29, -107, -78, 68, 24, -92, 19, -82, -165, -141, -107, -73, 
-34, -107, -73, 70, 19, -90, 19, -87, -170, -141, -97, -63, 
-29, -97, -68, 63, 19, -82, 19, -87, -170, -146, -112, -68, 
-34, -102, -68, 68, 17, -85, 24, -87, -165, -141, -102, -68, 
-19, -107, -87, 63, 34, -97, 19, -92, -175, -141, -112, -68, 
-29, -107, -78, 68, 24, -92, 24, -87, -161, -136, -107, -58, 
-29, -102, -73, 65, 21, -87, 24, -78, -165, -141, -97, -68, 
-29, -102, -73, 65, 21, -87, 24, -82, -165, -136, -107, -63, 
-24, -97, -73, 61, 24, -85, 19, -87, -170, -141, -102, -63, 
-19, -97, -78, 58, 29, -87, 24, -87, -165, -146, -102, -68, 
-24, -102, -78, 63, 26, -90, 29, -87, -170, -141, -102, -68, 
-29, -107, -78, 68, 24, -92, 34, -78, -156, -131, -87, -53, 
-19, -97, -78, 58, 29, -87, 29, -78, -161, -136, -92, -53, 
-24, -92, -68, 58, 21, -80, 19, -73, -161, -136, -102, -63, 
-29, -97, -68, 63, 19, -82, 24, -82, -165, -131, -97, -68, 
-29, -97, -68, 63, 19, -82, 19, -87, -170, -146, -97, -73, 
-24, -102, -78, 63, 26, -90, 19, -97, -180, -141, -102, -68, 
-19, -92, -73, 56, 26, -82, 14, -97, -175, -156, -112, -68, 
-14, -97, -82, 56, 34, -90, 19, -87, -175, -146, -107, -73, 
-19, -102, -82, 61, 31, -92, 24, -87, -170, -136, -87, -58, 
-29, -97, -68, 63, 19, -82, 19, -78, -165, -136, -97, -53, 
-29, -97, -68, 63, 19, -82, 29, -87, -165, -131, -92, -58, 
-29, -97, -68, 63, 19, -82, 29, -68, -156, -131, -92, -53, 
-19, -102, -82, 61, 31, -92, 24, -78, -161, -136, -102, -58, 
-24, -102, -78, 63, 26, -90, 24, -87, -165, -131, -97, -68, 
-34, -97, -63, 65, 14, -80, 24, -82, -165, -136, -97, -63, 
-29, -102, -73, 65, 21, -87, 14, -87, -165, -136, -97, -73, 
-29, -97, -68, 63, 19, -82, 14, -87, -165, -136, -107, -73, 
-14, -97, -82, 56, 34, -90, 14, -102, -180, -151, -112, -73, 
-29, -92, -63, 61, 17, -78, 14, -87, -161, -151, -102, -68, 
-39, -92, -53, 65, 7, -73, 29, -63, -161, -146, -102, -58, 
-34, -92, -58, 63, 12, -75, 24, -78, -161, -141, -102, -63, 
-34, -73, -39, 53, 2, -56, 29, -73, -161, -141, -107, -58, 
-19, -68, -48, 43, 14, -58, 24, -73, -156, -136, -102, -63, 
-29, -63, -34, 46, 2, -48, 34, -73, -151, -131, -97, -63, 
-29, -58, -29, 43, 0, -43, 39, -68, -151, -131, -97, -58, 
-19, -58, -39, 39, 9, -48, 29, -78, -156, -126, -97, -58, 
-14, -53, -39, 34, 12, -46, 29, -82, -165, -136, -92, -63, 
-9, -53, -43, 31, 17, -48, 29, -78, -165, -141, -102, -68, 
-19, -53, -34, 36, 7, -43, 48, -63, -146, -126, -87, -48, 
-9, -48, -39, 29, 14, -43, 48, -53, -151, -131, -87, -53, 
-4, -48, -43, 26, 19, -46, 39, -63, -151, -126, -87, -48, 
0, -43, -43, 21, 21, -43, 53, -48, -141, -126, -82, -48, 
0, -48, -48, 24, 24, -48, 63, -48, -136, -117, -82, -58, 
-9, -53, -43, 31, 17, -48, 78, -29, -126, -107, -73, -34, 
0, -48, -48, 24, 24, -48, 87, -39, -126, -112, -78, -34, 
-9, -43, -34, 26, 12, -39, 87, -34, -117, -102, -73, -34, 
-4, -48, -43, 26, 19, -46, 92, -24, -122, -92, -68, -39, 
4, -53, -58, 24, 31, -56, 97, -24, -126, -97, -73, -43, 
4, -48, -53, 21, 29, -51, 102, -14, -112, -97, -68, -29, 
4, -48, -53, 21, 29, -51, 102, -9, -117, -102, -58, -29, 
4, -58, -63, 26, 34, -61, 87, -4, -117, -97, -63, -34, 
9, -68, -78, 29, 43, -73, 87, -4, -117, -102, -68, -34, 
19, -73, -92, 26, 56, -82, 78, -19, -122, -112, -73, -39, 
24, -53, -78, 14, 51, -65, 63, -4, -112, -102, -68, -29, 
39, -24, -63, -7, 51, -43, 58, 0, -102, -87, -58, -19, 
34, -9, -43, -12, 39, -26, 53, 14, -78, -68, -39, -4, 
43, -4, -48, -19, 46, -26, 34, 9, -82, -58, -39, 0, 
53, 0, -53, -26, 53, -26, 19, -4, -87, -63, -39, -9, 
48, 0, -48, -24, 48, -24, 9, 9, -78, -58, -29, -4, 
39, 0, -39, -19, 39, -19, 19, 0, -87, -68, -29, -9, 
34, -19, -53, -7, 43, -36, 4, -9, -102, -73, -39, -14, 
43, -29, -73, -7, 58, -51, -4, -34, -112, -92, -58, -19, 
34, -43, -78, 4, 56, -61, -4, -29, -122, -97, -58, -34, 
39, -53, -92, 7, 65, -73, -4, -34, -117, -92, -63, -29, 
24, -43, -68, 9, 46, -56, 9, -48, -117, -87, -63, -19, 
29, -43, -73, 7, 51, -58, 14, -48, -122, -92, -53, -19, 
34, -48, -82, 7, 58, -65, 14, -58, -126, -97, -53, -14, 
24, -53, -78, 14, 51, -65, 19, -48, -126, -97, -58, -19, 
34, -63, -97, 14, 65, -80, 14, -53, -131, -102, -63, -19, 
39, -58, -97, 9, 68, -78, 9, -58, -136, -117, -68, -24, 
34, -58, -92, 12, 63, -75, 14, -53, -131, -107, -68, -24, 
34, -58, -92, 12, 63, -75, 19, -53, -136, -102, -73, -29, 
34, -48, -82, 7, 58, -65, 9, -39, -131, -112, -73, -43, 
19, -53, -73, 17, 46, -63, 9, -48, -131, -102, -73, -29, 
19, -53, -73, 17, 46, -63, 9, -68, -141, -107, -73, -29, 
29, -53, -82, 12, 56, -68, 9, -82, -146, -117, -68, -29, 
14, -48, -63, 17, 39, -56, 24, -78, -131, -112, -58, -19, 
0, -39, -39, 19, 19, -39, 24, -73, -126, -102, -68, -19, 
0, -39, -39, 19, 19, -39, 29, -73, -131, -102, -63, -14, 
-14, -34, -19, 24, 2, -26, 39, -58, -126, -102, -63, -24, 
-14, -53, -39, 34, 12, -46, 29, -63, -131, -107, -78, -34, 
-14, -58, -43, 36, 14, -51, 34, -68, -146, -117, -78, -39, 
-24, -63, -39, 43, 7, -51, 29, -63, -146, -122, -87, -48, 
-24, -78, -53, 51, 14, -65, 29, -73, -151, -122, -102, -43, 
-29, -82, -53, 56, 12, -68, 19, -87, -161, -131, -107, -63, 
-34, -97, -63, 65, 14, -80, 24, -97, -170, -141, -107, -63, 
-39, -102, -63, 70, 12, -82, 29, -102, -175, -146, -112, -63, 
-34, -107, -73, 70, 19, -90, 19, -107, -180, -156, -126, -78, 
-39, -117, -78, 78, 19, -97, 29, -112, -190, -165, -136, -68, 
-48, -112, -63, 80, 7, -87, 24, -107, -190, -161, -122, -63, 
-43, -126, -82, 85, 19, -104, 19, -117, -190, -165, -126, -73, 
-43, -122, -78, 82, 17, -100, 29, -107, -190, -161, -126, -68, 
-48, -117, -68, 82, 9, -92, 19, -102, -195, -161, -126, -68, 
-43, -126, -82, 85, 19, -104, 19, -102, -190, -161, -126, -63, 
-39, -107, -68, 73, 14, -87, 14, -107, -195, -161, -117, -68, 
-34, -112, -78, 73, 21, -95, 19, -112, -190, -165, -122, -78, 
-48, -117, -68, 82, 9, -92, 19, -107, -200, -175, -122, -63, 
-34, -122, -87, 78, 26, -104, 9, -126, -200, -165, -131, -78, 
-43, -122, -78, 82, 17, -100, 14, -117, -195, -165, -131, -73, 
-53, -122, -68, 87, 7, -95, 29, -107, -195, -161, -117, -73, 
-48, -122, -73, 85, 12, -97, 24, -117, -200, -170, -131, -68, 
-43, -117, -73, 80, 14, -95, 19, -112, -204, -170, -131, -78, 
-48, -122, -73, 85, 12, -97, 24, -107, -200, -165, -122, -82, 
-53, -122, -68, 87, 7, -95, 24, -107, -190, -165, -126, -68, 
-48, -122, -73, 85, 12, -97, 14, -112, -204, -170, -122, -78, 
-43, -122, -78, 82, 17, -100, 14, -117, -204, -175, -122, -87, 
-43, -117, -73, 80, 14, -95, 19, -112, -204, -175, -126, -78, 
-48, -122, -73, 85, 12, -97, 14, -107, -195, -165, -126, -82, 
