I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 478, 214, -370, 24, 346, 29, 48, 48, 244, 39, 9, 
263, 478, 214, -370, 24, 346, 29, 48, 48, 244, 39, 9, 
263, 478, 214, -370, 24, 346, 29, 48, 48, 244, 39, 9, 
263, 478, 214, -370, 24, 346, 29, 48, 48, 244, 39, 9, 
273, 507, 234, -390, 19, 370, 39, 82, 87, 283, 78, 34, 
283, 527, 244, -405, 19, 385, 48, 107, 117, 312, 107, 58, 
292, 546, 253, -419, 19, 400, 58, 131, 146, 341, 136, 82, 
302, 566, 263, -434, 19, 414, 68, 156, 175, 370, 165, 107, 
361, 619, 258, -490, 51, 439, 24, 131, 195, 424, 219, 180, 
419, 673, 253, -546, 82, 463, -9, 117, 214, 468, 273, 244, 
478, 727, 248, -602, 114, 488, -43, 102, 234, 512, 326, 307, 
536, 780, 244, -658, 146, 512, -78, 87, 253, 556, 380, 370, 
619, 863, 244, -741, 187, 553, -156, 0, 258, 585, 439, 444, 
692, 936, 244, -814, 224, 590, -234, -87, 263, 614, 488, 517, 
766, 1010, 244, -888, 261, 627, -312, -175, 268, 644, 536, 590, 
839, 1083, 244, -961, 297, 663, -390, -263, 273, 673, 585, 663, 
878, 1019, 141, -949, 368, 580, -405, -287, 185, 566, 483, 585, 
907, 956, 48, -932, 429, 502, -409, -302, 97, 468, 390, 507, 
936, 893, -43, -915, 490, 424, -414, -317, 9, 370, 297, 429, 
966, 829, -136, -897, 551, 346, -419, -331, -78, 273, 204, 351, 
922, 702, -219, -812, 570, 241, -370, -307, -185, 156, 78, 234, 
888, 575, -312, -732, 600, 131, -331, -283, -292, 39, -39, 117, 
854, 448, -405, -651, 629, 21, -292, -258, -400, -78, -156, 0, 
819, 322, -497, -570, 658, -87, -253, -234, -507, -195, -273, -117, 
756, 278, -478, -517, 617, -100, -214, -214, -517, -224, -307, -161, 
692, 234, -458, -463, 575, -112, -185, -204, -527, -253, -341, -204, 
629, 190, -439, -409, 534, -124, -156, -195, -536, -283, -375, -248, 
566, 146, -419, -356, 492, -136, -126, -185, -546, -312, -409, -292, 
517, 200, -317, -358, 417, -58, -112, -170, -468, -239, -356, -248, 
478, 244, -234, -361, 356, 4, -107, -156, -400, -175, -302, -214, 
439, 287, -151, -363, 295, 68, -102, -141, -331, -112, -248, -180, 
400, 331, -68, -366, 234, 131, -97, -126, -263, -48, -195, -146, 
385, 341, -43, -363, 214, 148, -78, -97, -224, -14, -165, -126, 
370, 351, -19, -361, 195, 165, -58, -78, -195, 9, -146, -117, 
356, 361, 4, -358, 175, 183, -39, -58, -165, 34, -126, -107, 
341, 370, 29, -356, 156, 200, -19, -39, -136, 58, -107, -97, 
322, 375, 53, -348, 134, 214, -4, -19, -117, 78, -87, -92, 
312, 380, 68, -346, 122, 224, 0, -9, -107, 87, -78, -87, 
302, 385, 82, -344, 109, 234, 4, 0, -97, 97, -68, -82, 
292, 390, 97, -341, 97, 244, 9, 9, -87, 107, -58, -78, 
287, 380, 92, -334, 97, 236, 14, 9, -78, 117, -68, -87, 
283, 380, 97, -331, 92, 239, 19, 9, -78, 117, -68, -87, 
278, 380, 102, -329, 87, 241, 24, 9, -78, 117, -68, -87, 
273, 380, 107, -326, 82, 244, 29, 9, -78, 117, -68, -87, 
263, 370, 107, -317, 78, 239, 29, 14, -68, 126, -58, -87, 
263, 370, 107, -317, 78, 239, 29, 19, -68, 126, -58, -87, 
263, 370, 107, -317, 78, 239, 29, 24, -68, 126, -58, -87, 
263, 370, 107, -317, 78, 239, 29, 29, -68, 126, -58, -87, 
253, 380, 126, -317, 63, 253, 29, 29, -58, 136, -48, -78, 
253, 380, 126, -317, 63, 253, 29, 29, -58, 136, -48, -78, 
253, 380, 126, -317, 63, 253, 29, 29, -58, 136, -48, -78, 
253, 380, 126, -317, 63, 253, 29, 29, -58, 136, -48, -78, 
253, 380, 126, -317, 63, 253, 29, 29, -58, 136, -48, -68, 
253, 380, 126, -317, 63, 253, 29, 29, -58, 136, -48, -68, 
