I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -39, 63, 70, -82, 12, -14, -48, -122, -78, -29, -34, 
-112, -39, 73, 75, -92, 17, -9, -43, -112, -73, -24, -34, 
-107, -34, 73, 70, -90, 19, -14, -48, -117, -73, -24, -34, 
-97, -34, 63, 65, -80, 14, -19, -58, -122, -78, -29, -39, 
-97, -39, 58, 68, -78, 9, -19, -63, -122, -78, -29, -43, 
-107, -48, 58, 78, -82, 4, -14, -63, -122, -78, -24, -43, 
-112, -58, 53, 85, -82, -2, -19, -68, -126, -78, -29, -48, 
-117, -73, 43, 95, -80, -14, -24, -78, -131, -82, -34, -48, 
-126, -78, 48, 102, -87, -14, -24, -78, -131, -82, -39, -48, 
-146, -78, 68, 112, -107, -4, -14, -73, -126, -78, -29, -48, 
-146, -68, 78, 107, -112, 4, 0, -68, -122, -68, -24, -43, 
-117, -53, 63, 85, -90, 4, 0, -63, -122, -68, -24, -43, 
-68, -34, 34, 51, -51, 0, 4, -63, -122, -63, -24, -43, 
-34, -14, 19, 24, -26, 2, 4, -68, -117, -58, -19, -39, 
-39, 0, 39, 19, -39, 19, 9, -63, -112, -48, -14, -34, 
-53, 4, 58, 24, -56, 31, 14, -58, -102, -39, 0, -24, 
-39, 19, 58, 9, -48, 39, 9, -63, -97, -39, 4, -19, 
-14, 34, 48, -9, -31, 41, 4, -68, -102, -39, 4, -19, 
14, 53, 39, -34, -12, 46, 0, -68, -97, -39, 4, -14, 
34, 73, 39, -53, -2, 56, 0, -68, -92, -34, 14, 4, 
48, 82, 34, -65, 7, 58, -9, -73, -92, -29, 14, 4, 
53, 87, 34, -70, 9, 61, -19, -78, -97, -34, 14, 4, 
63, 87, 24, -75, 19, 56, -34, -92, -107, -39, 9, 0, 
63, 92, 29, -78, 17, 61, -53, -107, -112, -39, 4, -9, 
53, 87, 34, -70, 9, 61, -63, -117, -122, -43, 0, -9, 
29, 78, 48, -53, -9, 63, -73, -126, -122, -43, -9, -9, 
14, 68, 53, -41, -19, 61, -82, -126, -126, -43, -9, -9, 
19, 73, 53, -46, -17, 63, -87, -131, -131, -48, -14, -9, 
34, 73, 39, -53, -2, 56, -92, -131, -136, -53, -19, -14, 
48, 73, 24, -61, 12, 48, -102, -131, -146, -58, -24, -19, 
43, 68, 24, -56, 9, 46, -107, -136, -151, -63, -29, -19, 
43, 58, 14, -51, 14, 36, -112, -136, -151, -68, -34, -24, 
53, 48, -4, -51, 29, 21, -122, -141, -161, -78, -43, -34, 
68, 48, -19, -58, 43, 14, -122, -141, -170, -82, -53, -29, 
