I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -605, -234, 488, -68, -419, -390, -48, -634, -497, -400, -273, 
-370, -605, -234, 488, -68, -419, -390, -48, -634, -497, -400, -273, 
-370, -605, -234, 488, -68, -419, -390, -48, -634, -497, -400, -273, 
-370, -605, -234, 488, -68, -419, -390, -48, -634, -497, -400, -273, 
-370, -595, -224, 483, -73, -409, -366, 0, -585, -444, -375, -263, 
-370, -585, -214, 478, -78, -400, -341, 39, -546, -400, -351, -253, 
-370, -575, -204, 473, -82, -390, -317, 78, -507, -356, -326, -244, 
-370, -566, -195, 468, -87, -380, -292, 117, -468, -312, -302, -234, 
-385, -546, -161, 466, -112, -353, -273, 151, -429, -278, -273, -209, 
-390, -527, -136, 458, -126, -331, -263, 175, -400, -253, -253, -195, 
-395, -507, -112, 451, -141, -309, -253, 200, -370, -229, -234, -180, 
-400, -488, -87, 444, -156, -287, -244, 224, -341, -204, -214, -165, 
-400, -478, -78, 439, -161, -278, -239, 234, -331, -200, -209, -161, 
-400, -468, -68, 434, -165, -268, -234, 234, -322, -195, -204, -156, 
-400, -458, -58, 429, -170, -258, -229, 234, -312, -190, -200, -151, 
-400, -448, -48, 424, -175, -248, -224, 234, -302, -185, -195, -146, 
-400, -439, -39, 419, -180, -239, -219, 239, -302, -175, -185, -156, 
-400, -439, -39, 419, -180, -239, -214, 244, -302, -175, -185, -156, 
-400, -439, -39, 419, -180, -239, -209, 248, -302, -175, -185, -156, 
-400, -439, -39, 419, -180, -239, -204, 253, -302, -175, -185, -156, 
-400, -434, -34, 417, -183, -234, -195, 263, -297, -175, -185, -146, 
-400, -429, -29, 414, -185, -229, -195, 263, -292, -175, -185, -146, 
-400, -424, -24, 412, -187, -224, -195, 263, -287, -175, -185, -146, 
-400, -419, -19, 409, -190, -219, -195, 263, -283, -175, -185, -146, 
-390, -414, -24, 402, -183, -219, -195, 268, -273, -175, -185, -146, 
-390, -409, -19, 400, -185, -214, -195, 273, -273, -175, -185, -146, 
-390, -405, -14, 397, -187, -209, -195, 278, -273, -175, -185, -146, 
-390, -400, -9, 395, -190, -204, -195, 283, -273, -175, -185, -146, 
-380, -395, -14, 387, -183, -204, -180, 297, -268, -165, -185, -146, 
-380, -390, -9, 385, -185, -200, -175, 302, -263, -165, -185, -146, 
-380, -385, -4, 383, -187, -195, -170, 307, -258, -165, -185, -146, 
-380, -380, 0, 380, -190, -190, -165, 312, -253, -165, -185, -146, 
-390, -390, 0, 390, -195, -195, -161, 317, -248, -161, -185, -156, 
-390, -390, 0, 390, -195, -195, -156, 322, -244, -156, -185, -156, 
-390, -390, 0, 390, -195, -195, -151, 326, -239, -151, -185, -156, 
-390, -390, 0, 390, -195, -195, -146, 331, -234, -146, -185, -156, 
-390, -380, 9, 385, -200, -185, -161, 322, -239, -156, -185, -156, 
-390, -380, 9, 385, -200, -185, -165, 322, -244, -156, -185, -156, 
-390, -380, 9, 385, -200, -185, -170, 322, -248, -156, -185, -156, 
-390, -380, 9, 385, -200, -185, -175, 322, -253, -156, -185, -156, 
-390, -366, 24, 378, -207, -170, -190, 307, -253, -156, -175, -151, 
-390, -361, 29, 375, -209, -165, -195, 302, -253, -156, -175, -146, 
-390, -356, 34, 373, -212, -161, -200, 297, -253, -156, -175, -141, 
-390, -351, 39, 370, -214, -156, -204, 292, -253, -156, -175, -136, 
-390, -346, 43, 368, -217, -151, -219, 278, -258, -156, -175, -136, 
-390, -341, 48, 366, -219, -146, -224, 273, -263, -156, -175, -136, 
-390, -336, 53, 363, -222, -141, -229, 268, -268, -156, -175, -136, 
-390, -331, 58, 361, -224, -136, -234, 263, -273, -156, -175, -136, 
-390, -331, 58, 361, -224, -136, -244, 263, -273, -165, -185, -146, 
-390, -331, 58, 361, -224, -136, -244, 263, -273, -165, -185, -146, 
-390, -331, 58, 361, -224, -136, -244, 263, -273, -165, -185, -146, 
-390, -331, 58, 361, -224, -136, -244, 263, -273, -165, -185, -146, 
-390, -322, 68, 356, -229, -126, -244, 253, -278, -175, -195, -156, 
-390, -322, 68, 356, -229, -126, -244, 253, -283, -175, -195, -156, 
-390, -322, 68, 356, -229, -126, -244, 253, -287, -175, -195, -156, 
-390, -322, 68, 356, -229, -126, -244, 253, -292, -175, -195, -156, 
-390, -322, 68, 356, -229, -126, -244, 263, -292, -175, -195, -146, 
-390, -322, 68, 356, -229, -126, -244, 263, -292, -175, -195, -146, 
-390, -322, 68, 356, -229, -126, -244, 263, -292, -175, -195, -146, 
-390, -322, 68, 356, -229, -126, -244, 263, -292, -175, -195, -146, 
-400, -331, 68, 366, -234, -131, -234, 263, -283, -175, -195, -156, 
-400, -331, 68, 366, -234, -131, -234, 263, -283, -175, -195, -156, 
-400, -331, 68, 366, -234, -131, -234, 263, -283, -175, -195, -156, 
-400, -331, 68, 366, -234, -131, -234, 263, -283, -175, -195, -156, 
-409, -341, 68, 375, -239, -136, -234, 268, -283, -185, -200, -161, 
-409, -341, 68, 375, -239, -136, -234, 273, -283, -185, -204, -165, 
-409, -341, 68, 375, -239, -136, -234, 278, -283, -185, -209, -170, 
-409, -341, 68, 375, -239, -136, -234, 283, -283, -185, -214, -175, 
-405, -351, 53, 378, -229, -148, -234, 287, -283, -180, -214, -165, 
-400, -351, 48, 375, -224, -151, -234, 292, -283, -175, -214, -165, 
-395, -351, 43, 373, -219, -153, -234, 297, -283, -170, -214, -165, 
-390, -351, 39, 370, -214, -156, -234, 302, -283, -165, -214, -165, 
-385, -341, 43, 363, -214, -148, -229, 307, -278, -156, -209, -165, 
-380, -331, 48, 356, -214, -141, -224, 312, -273, -156, -204, -165, 
-375, -322, 53, 348, -214, -134, -219, 317, -268, -156, -200, -165, 
-370, -312, 58, 341, -214, -126, -214, 322, -263, -156, -195, -165, 
-361, -322, 39, 341, -200, -141, -204, 336, -258, -146, -195, -165, 
-361, -322, 39, 341, -200, -141, -204, 341, -253, -146, -195, -165, 
-361, -322, 39, 341, -200, -141, -204, 346, -248, -146, -195, -165, 
-361, -322, 39, 341, -200, -141, -204, 351, -244, -146, -195, -165, 
-351, -331, 19, 341, -185, -156, -200, 366, -239, -141, -195, -165, 
-351, -331, 19, 341, -185, -156, -195, 380, -234, -136, -195, -165, 
-351, -331, 19, 341, -185, -156, -190, 395, -229, -131, -195, -165, 
-351, -331, 19, 341, -185, -156, -185, 409, -224, -126, -195, -165, 
-351, -331, 19, 341, -185, -156, -180, 414, -209, -117, -195, -165, 
-351, -331, 19, 341, -185, -156, -175, 419, -204, -117, -195, -165, 
-351, -331, 19, 341, -185, -156, -170, 424, -200, -117, -195, -165, 
-351, -331, 19, 341, -185, -156, -165, 429, -195, -117, -195, -165, 
-341, -322, 19, 331, -180, -151, -165, 448, -180, -112, -185, -165, 
-341, -322, 19, 331, -180, -151, -165, 458, -175, -107, -185, -165, 
-341, -322, 19, 331, -180, -151, -165, 468, -170, -102, -185, -165, 
-341, -322, 19, 331, -180, -151, -165, 478, -165, -97, -185, -165, 
-336, -312, 24, 324, -180, -143, -151, 497, -151, -87, -180, -156, 
