I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 585, 29, -570, 263, 307, -341, -351, -331, -39, 19, 9, 
556, 585, 29, -570, 263, 307, -341, -351, -331, -39, 19, 9, 
556, 585, 29, -570, 263, 307, -341, -351, -331, -39, 19, 9, 
556, 585, 29, -570, 263, 307, -341, -351, -331, -39, 19, 9, 
556, 585, 29, -570, 263, 307, -341, -361, -331, -48, 9, 9, 
556, 585, 29, -570, 263, 307, -341, -361, -331, -48, 9, 9, 
561, 585, 24, -573, 268, 305, -341, -361, -331, -48, 4, 4, 
561, 580, 19, -570, 270, 300, -341, -361, -331, -53, 4, 4, 
556, 580, 24, -568, 265, 302, -336, -361, -341, -53, 4, 4, 
556, 580, 24, -568, 265, 302, -336, -361, -341, -53, 9, 4, 
556, 580, 24, -568, 265, 302, -341, -361, -341, -48, 9, 4, 
556, 580, 24, -568, 265, 302, -341, -361, -341, -43, 9, 4, 
551, 570, 19, -561, 265, 295, -336, -351, -331, -34, 19, 4, 
551, 570, 19, -561, 265, 295, -336, -351, -331, -39, 19, 4, 
551, 570, 19, -561, 265, 295, -336, -351, -326, -39, 19, 4, 
551, 575, 24, -563, 263, 300, -336, -351, -326, -34, 24, 9, 
561, 580, 19, -570, 270, 300, -336, -356, -326, -43, 24, 9, 
561, 590, 29, -575, 265, 309, -336, -356, -326, -43, 24, 9, 
566, 605, 39, -585, 263, 322, -336, -356, -322, -43, 24, 9, 
566, 614, 48, -590, 258, 331, -336, -356, -317, -39, 24, 9, 
566, 610, 43, -588, 261, 326, -336, -356, -312, -34, 29, 24, 
566, 619, 53, -592, 256, 336, -336, -351, -312, -29, 34, 24, 
566, 629, 63, -597, 251, 346, -336, -351, -307, -24, 39, 34, 
575, 639, 63, -607, 256, 351, -336, -351, -297, -19, 39, 34, 
575, 634, 58, -605, 258, 346, -326, -346, -287, -4, 53, 39, 
575, 634, 58, -605, 258, 346, -331, -341, -283, -4, 58, 39, 
575, 634, 58, -605, 258, 346, -331, -336, -283, -4, 58, 43, 
575, 634, 58, -605, 258, 346, -331, -331, -283, 0, 58, 43, 
575, 639, 63, -607, 256, 351, -336, -341, -278, 0, 53, 43, 
570, 644, 73, -607, 248, 358, -336, -341, -278, 4, 53, 43, 
570, 653, 82, -612, 244, 368, -336, -341, -283, 4, 53, 43, 
570, 668, 97, -619, 236, 383, -346, -346, -283, 4, 53, 48, 
575, 678, 102, -627, 236, 390, -361, -346, -268, 14, 73, 68, 
575, 692, 117, -634, 229, 405, -370, -346, -263, 14, 78, 68, 
580, 692, 112, -636, 234, 402, -385, -356, -263, 14, 82, 73, 
