I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 82, 68, -48, -26, 75, 24, 287, 151, 107, 53, -4, 
9, 82, 73, -46, -31, 78, 34, 302, 161, 117, 58, 9, 
29, 102, 73, -65, -21, 87, 29, 297, 156, 117, 53, 14, 
34, 92, 58, -63, -12, 75, 34, 317, 165, 122, 73, 24, 
34, 102, 68, -68, -17, 85, 39, 326, 175, 131, 78, 24, 
43, 112, 68, -78, -12, 90, 34, 331, 190, 146, 82, 29, 
29, 112, 82, -70, -26, 97, 39, 341, 195, 161, 97, 39, 
29, 126, 97, -78, -34, 112, 39, 351, 209, 161, 97, 48, 
43, 126, 82, -85, -19, 104, 34, 366, 224, 170, 112, 48, 
39, 146, 107, -92, -34, 126, 29, 380, 229, 180, 117, 73, 
48, 141, 92, -95, -21, 117, 19, 375, 239, 185, 122, 63, 
43, 141, 97, -92, -26, 119, 34, 395, 253, 200, 136, 87, 
68, 165, 97, -117, -14, 131, 24, 385, 244, 195, 136, 92, 
58, 165, 107, -112, -24, 136, 43, 414, 258, 195, 146, 87, 
58, 180, 122, -119, -31, 151, 34, 405, 263, 209, 156, 97, 
63, 175, 112, -119, -24, 143, 39, 429, 283, 219, 161, 107, 
68, 200, 131, -134, -31, 165, 19, 434, 283, 224, 165, 112, 
68, 209, 141, -139, -36, 175, 0, 444, 297, 253, 175, 126, 
58, 224, 165, -141, -53, 195, 9, 463, 317, 268, 200, 141, 
63, 239, 175, -151, -56, 207, 0, 458, 317, 268, 200, 156, 
68, 234, 165, -151, -48, 200, 9, 468, 317, 278, 209, 156, 
78, 263, 185, -170, -53, 224, 9, 463, 312, 278, 219, 161, 
87, 273, 185, -180, -48, 229, 14, 473, 326, 283, 239, 185, 
92, 273, 180, -183, -43, 226, 19, 483, 331, 273, 229, 180, 
87, 287, 200, -187, -56, 244, 9, 468, 331, 297, 248, 190, 
82, 287, 204, -185, -61, 246, 14, 492, 346, 312, 263, 204, 
92, 312, 219, -202, -63, 265, 0, 488, 351, 322, 263, 214, 
92, 312, 219, -202, -63, 265, -4, 492, 356, 331, 273, 229, 
82, 326, 244, -204, -80, 285, -4, 502, 356, 336, 278, 229, 
87, 336, 248, -212, -80, 292, -19, 492, 346, 346, 297, 244, 
102, 336, 234, -219, -65, 285, -9, 488, 356, 336, 297, 248, 
112, 356, 244, -234, -65, 300, -19, 473, 346, 331, 287, 248, 
102, 361, 258, -231, -78, 309, -19, 468, 341, 331, 292, 258, 
102, 370, 268, -236, -82, 319, -4, 478, 346, 317, 297, 263, 
117, 380, 263, -248, -73, 322, -14, 458, 346, 331, 297, 263, 
117, 385, 268, -251, -75, 326, -19, 458, 351, 331, 307, 268, 
97, 385, 287, -241, -95, 336, -19, 448, 346, 336, 307, 278, 
92, 380, 287, -236, -97, 334, -24, 453, 351, 341, 312, 283, 
82, 400, 317, -241, -117, 358, -24, 444, 346, 336, 312, 278, 
92, 400, 307, -246, -107, 353, -29, 439, 336, 336, 312, 283, 
102, 405, 302, -253, -100, 353, -34, 429, 331, 336, 312, 287, 
112, 419, 307, -265, -97, 363, -34, 414, 317, 326, 307, 297, 
107, 419, 312, -263, -102, 366, -39, 409, 317, 322, 312, 297, 
102, 424, 322, -263, -109, 373, -39, 400, 317, 312, 312, 292, 
102, 419, 317, -261, -107, 368, -39, 385, 312, 326, 317, 297, 
97, 414, 317, -256, -109, 366, -39, 380, 302, 317, 322, 292, 
97, 419, 322, -258, -112, 370, -29, 375, 312, 326, 322, 297, 
97, 409, 312, -253, -107, 361, -29, 370, 317, 336, 331, 307, 
92, 409, 317, -251, -112, 363, -34, 351, 302, 331, 326, 297, 
87, 405, 317, -246, -114, 361, -39, 346, 292, 331, 322, 302, 
78, 390, 312, -234, -117, 351, -34, 341, 287, 317, 317, 287, 
87, 385, 297, -236, -104, 341, -43, 322, 268, 302, 292, 278, 
92, 375, 283, -234, -95, 329, -43, 302, 258, 292, 287, 268, 
97, 375, 278, -236, -90, 326, -48, 287, 244, 268, 263, 248, 
92, 361, 268, -226, -87, 314, -39, 268, 239, 263, 253, 229, 
73, 341, 268, -207, -97, 305, -29, 268, 234, 253, 244, 229, 
68, 331, 263, -200, -97, 297, -24, 244, 229, 248, 234, 214, 
48, 317, 268, -183, -109, 292, -29, 239, 219, 239, 234, 200, 
48, 297, 248, -173, -100, 273, -19, 224, 214, 219, 214, 190, 
43, 273, 229, -158, -92, 251, -24, 209, 204, 214, 204, 185, 
29, 273, 244, -151, -107, 258, -14, 200, 190, 204, 190, 170, 
58, 263, 204, -161, -73, 234, -34, 170, 165, 180, 165, 136, 
48, 244, 195, -146, -73, 219, -24, 151, 151, 165, 146, 122, 
34, 219, 185, -126, -75, 202, -14, 156, 156, 161, 146, 126, 
39, 214, 175, -126, -68, 195, -4, 141, 146, 146, 126, 97, 
29, 200, 170, -114, -70, 185, -14, 131, 131, 126, 112, 87, 
9, 185, 175, -97, -82, 180, -9, 122, 131, 136, 112, 78, 
4, 175, 170, -90, -82, 173, -19, 102, 126, 126, 107, 68, 
4, 161, 156, -82, -75, 158, -19, 102, 112, 117, 97, 73, 
9, 161, 151, -85, -70, 156, -9, 82, 92, 107, 78, 48, 
0, 141, 141, -70, -70, 141, -14, 68, 78, 82, 58, 48, 
9, 126, 117, -68, -53, 122, 9, 73, 68, 82, 58, 29, 
9, 117, 107, -63, -48, 112, 4, 58, 48, 58, 34, 9, 
0, 102, 102, -51, -51, 102, 0, 48, 43, 39, 19, 4, 
-9, 102, 112, -46, -61, 107, 14, 53, 43, 43, 24, -4, 
-9, 97, 107, -43, -58, 102, 0, 48, 43, 34, 19, -4, 
-4, 82, 87, -39, -46, 85, 14, 43, 48, 43, 24, -4, 
0, 87, 87, -43, -43, 87, -4, 29, 39, 34, 14, -14, 
-14, 78, 92, -31, -53, 85, 0, 34, 39, 39, 19, 4, 
-24, 73, 97, -24, -61, 85, 4, 24, 29, 24, 9, -9, 
-24, 58, 82, -17, -53, 70, 0, 14, 19, 9, 0, -9, 
-14, 63, 78, -24, -46, 70, 9, 14, 14, 14, -4, -9, 
9, 58, 48, -34, -19, 53, -4, 9, 9, -4, -14, -24, 
-19, 43, 63, -12, -41, 53, 9, 14, 14, 0, -14, -24, 
-19, 39, 58, -9, -39, 48, 4, 14, 9, -9, -9, -34, 
-9, 29, 39, -9, -24, 34, 0, 24, 14, -9, -9, -24, 
-24, 34, 58, -4, -41, 46, 19, 19, 14, 9, -9, -24, 
-19, 39, 58, -9, -39, 48, 4, 9, 9, -4, -14, -34, 
-34, 34, 68, 0, -51, 51, 9, 19, 19, 9, 0, -14, 
-34, 34, 68, 0, -51, 51, 14, 9, 14, -4, -4, -19, 
-14, 29, 43, -7, -29, 36, 9, -4, -4, -9, -19, -34, 
-14, 39, 53, -12, -34, 46, 14, 0, 0, -4, -14, -29, 
-14, 24, 39, -4, -26, 31, 9, 9, 4, -14, -14, -29, 
-14, 19, 34, -2, -24, 26, 14, 14, 4, -9, -29, -29, 
-4, 34, 39, -14, -21, 36, 14, 14, -4, -19, -29, -39, 
