I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 448, -185, -541, 409, 131, -429, 0, 400, 634, 624, 585, 
634, 448, -185, -541, 409, 131, -429, 0, 400, 634, 624, 585, 
634, 448, -185, -541, 409, 131, -429, 0, 400, 634, 624, 585, 
634, 448, -185, -541, 409, 131, -429, 0, 400, 634, 624, 585, 
644, 414, -229, -529, 436, 92, -439, -58, 297, 512, 527, 527, 
653, 390, -263, -522, 458, 63, -439, -117, 195, 400, 439, 468, 
663, 366, -297, -514, 480, 34, -439, -175, 92, 287, 351, 409, 
673, 341, -331, -507, 502, 4, -439, -234, -9, 175, 263, 351, 
595, 263, -331, -429, 463, -34, -380, -268, -117, 53, 156, 248, 
517, 185, -331, -351, 424, -73, -331, -292, -214, -68, 58, 156, 
439, 107, -331, -273, 385, -112, -283, -317, -312, -190, -39, 63, 
361, 29, -331, -195, 346, -151, -234, -341, -409, -312, -136, -29, 
278, 0, -278, -139, 278, -139, -180, -322, -405, -326, -151, -58, 
195, -19, -214, -87, 204, -117, -126, -302, -400, -331, -156, -78, 
112, -39, -151, -36, 131, -95, -73, -283, -395, -336, -161, -97, 
29, -58, -87, 14, 58, -73, -19, -263, -390, -341, -165, -117, 
9, -58, -68, 24, 39, -63, -9, -244, -366, -322, -146, -107, 
0, -58, -58, 29, 29, -58, 0, -224, -341, -302, -136, -107, 
-9, -58, -48, 34, 19, -53, 9, -204, -317, -283, -126, -107, 
-19, -58, -39, 39, 9, -48, 19, -185, -292, -263, -117, -107, 
-29, -53, -24, 41, -2, -39, 9, -156, -244, -224, -92, -92, 
-29, -48, -19, 39, -4, -34, 0, -126, -204, -185, -68, -87, 
-29, -43, -14, 36, -7, -29, -9, -97, -165, -146, -43, -82, 
-29, -39, -9, 34, -9, -24, -19, -68, -126, -107, -19, -78, 
-19, -29, -9, 24, -4, -19, -34, -53, -107, -92, -4, -63, 
-19, -29, -9, 24, -4, -19, -39, -39, -87, -78, 0, -58, 
-19, -29, -9, 24, -4, -19, -43, -24, -68, -63, 4, -53, 
-19, -29, -9, 24, -4, -19, -48, -9, -48, -48, 9, -48, 
-19, -29, -9, 24, -4, -19, -48, 0, -39, -39, 0, -58, 
-19, -29, -9, 24, -4, -19, -48, 9, -39, -39, 0, -58, 
-19, -29, -9, 24, -4, -19, -48, 19, -39, -39, 0, -58, 
-19, -29, -9, 24, -4, -19, -48, 29, -39, -39, 0, -58, 
