I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 253, 200, -153, -73, 226, -19, -175, 126, -78, -122, -517, 
53, 253, 200, -153, -73, 226, -19, -175, 122, -78, -122, -517, 
53, 253, 200, -153, -73, 226, -14, -165, 112, -82, -122, -517, 
53, 253, 200, -153, -73, 226, -14, -165, 107, -82, -122, -517, 
63, 253, 190, -158, -63, 222, -14, -156, 112, -73, -117, -497, 
63, 248, 185, -156, -61, 217, -9, -156, 112, -73, -112, -492, 
63, 248, 185, -156, -61, 217, 0, -175, 112, -73, -112, -492, 
63, 244, 180, -153, -58, 212, -9, -175, 112, -68, -112, -488, 
73, 253, 180, -163, -53, 217, -19, -165, 102, -73, -102, -478, 
73, 244, 170, -158, -48, 207, -19, -165, 92, -73, -107, -478, 
73, 244, 170, -158, -48, 207, -14, -170, 92, -78, -102, -488, 
73, 244, 170, -158, -48, 207, -9, -170, 92, -78, -97, -492, 
82, 229, 146, -156, -31, 187, -19, -161, 82, -92, -107, -502, 
82, 219, 136, -151, -26, 178, -14, -161, 63, -97, -112, -502, 
82, 214, 131, -148, -24, 173, -14, -161, 53, -97, -122, -507, 
82, 204, 122, -143, -19, 163, -14, -161, 43, -97, -131, -507, 
92, 195, 102, -143, -4, 148, -9, -151, 29, -107, -141, -502, 
97, 180, 82, -139, 7, 131, -4, -151, 19, -117, -146, -507, 
97, 170, 73, -134, 12, 122, 0, -146, 4, -131, -146, -512, 
92, 165, 73, -129, 9, 119, 4, -146, -4, -141, -146, -512, 
82, 146, 63, -114, 9, 104, 9, -146, -19, -156, -156, -517, 
82, 141, 58, -112, 12, 100, 14, -146, -29, -161, -161, -527, 
82, 131, 48, -107, 17, 90, 24, -146, -39, -165, -165, -531, 
82, 126, 43, -104, 19, 85, 34, -146, -53, -170, -170, -536, 
92, 117, 24, -104, 34, 70, 39, -141, -58, -175, -180, -541, 
92, 107, 14, -100, 39, 61, 43, -136, -58, -185, -185, -546, 
97, 102, 4, -100, 46, 53, 48, -131, -63, -190, -190, -551, 
97, 92, -4, -95, 51, 43, 48, -126, -68, -190, -195, -556, 
97, 73, -24, -85, 61, 24, 63, -122, -73, -204, -200, -556, 
97, 63, -34, -80, 65, 14, 68, -117, -78, -209, -200, -556, 
97, 58, -39, -78, 68, 9, 73, -112, -82, -214, -195, -556, 
97, 48, -48, -73, 73, 0, 82, -107, -92, -219, -195, -556, 
92, 34, -58, -63, 75, -12, 92, -92, -92, -219, -200, -556, 
87, 34, -53, -61, 70, -9, 92, -87, -92, -219, -200, -556, 
82, 29, -53, -56, 68, -12, 92, -78, -92, -219, -200, -556, 
78, 19, -58, -48, 68, -19, 92, -73, -92, -219, -200, -556, 
78, 9, -68, -43, 73, -29, 97, -63, -82, -209, -200, -561, 
87, 9, -78, -48, 82, -34, 97, -63, -87, -209, -195, -561, 
87, 9, -78, -48, 82, -34, 102, -63, -87, -209, -195, -561, 
87, 14, -73, -51, 80, -29, 102, -63, -87, -209, -195, -561, 
92, 4, -87, -48, 90, -41, 102, -58, -78, -200, -195, -561, 
92, 4, -87, -48, 90, -41, 107, -53, -78, -200, -195, -561, 
92, 0, -92, -46, 92, -46, 117, -48, -78, -200, -195, -566, 
92, 0, -92, -46, 92, -46, 126, -43, -82, -204, -195, -566, 
102, 4, -97, -53, 100, -46, 117, -43, -78, -190, -180, -556, 
102, 9, -92, -56, 97, -41, 117, -43, -68, -180, -175, -551, 
102, 14, -87, -58, 95, -36, 117, -39, -63, -175, -170, -546, 
97, 19, -78, -58, 87, -29, 117, -34, -63, -170, -165, -541, 
97, 24, -73, -61, 85, -24, 117, -34, -43, -161, -161, -527, 
97, 29, -68, -63, 82, -19, 122, -39, -34, -156, -151, -522, 
102, 34, -68, -68, 85, -17, 122, -39, -34, -151, -146, -517, 
102, 39, -63, -70, 82, -12, 122, -39, -24, -146, -146, -512, 
102, 48, -53, -75, 78, -2, 112, -39, -19, -146, -136, -512, 
97, 43, -53, -70, 75, -4, 107, -39, -19, -141, -141, -512, 
97, 43, -53, -70, 75, -4, 107, -39, -24, -141, -141, -512, 
97, 43, -53, -70, 75, -4, 107, -43, -29, -141, -141, -512, 
97, 39, -58, -68, 78, -9, 92, -53, -29, -146, -141, -502, 
97, 34, -63, -65, 80, -14, 87, -53, -29, -146, -141, -502, 
97, 39, -58, -68, 78, -9, 82, -53, -29, -146, -141, -502, 
97, 34, -63, -65, 80, -14, 82, -53, -29, -146, -136, -507, 
97, 19, -78, -58, 87, -29, 78, -58, -34, -156, -146, -507, 
97, 14, -82, -56, 90, -34, 73, -68, -43, -161, -146, -507, 
97, 9, -87, -53, 92, -39, 68, -73, -53, -165, -146, -507, 
97, 0, -97, -48, 97, -48, 63, -78, -68, -170, -146, -507, 
87, -9, -97, -39, 92, -53, 63, -87, -82, -175, -161, -517, 
87, -14, -102, -36, 95, -58, 58, -87, -87, -175, -161, -517, 
87, -14, -102, -36, 95, -58, 53, -87, -92, -175, -161, -517, 
87, -19, -107, -34, 97, -63, 48, -87, -92, -175, -170, -517, 
97, -29, -126, -34, 112, -78, 63, -82, -92, -180, -161, -512, 
97, -29, -126, -34, 112, -78, 73, -68, -87, -185, -156, -512, 
87, -39, -126, -24, 107, -82, 82, -58, -87, -185, -151, -512, 
87, -53, -141, -17, 114, -97, 92, -48, -82, -175, -156, -502, 
97, -53, -151, -21, 124, -102, 117, -29, -58, -170, -156, -502, 
97, -63, -161, -17, 129, -112, 126, 0, -29, -165, -151, -502, 
92, -82, -175, -4, 134, -129, 146, 34, 4, -146, -141, -507, 
102, -78, -180, -12, 141, -129, 151, 58, 48, -107, -112, -507, 
117, -53, -170, -31, 143, -112, 136, 73, 102, -53, -68, -478, 
126, -24, -151, -51, 139, -87, 112, 48, 131, 0, -9, -429, 
141, 9, -131, -75, 136, -61, 78, 0, 122, 53, 63, -380, 
156, 68, -87, -112, 122, -9, 34, -87, 102, 107, 141, -302, 
180, 136, -43, -158, 112, 46, -24, -200, 97, 175, 224, -204, 
219, 214, -4, -217, 112, 104, -92, -312, 92, 244, 331, -92, 
283, 317, 34, -300, 124, 175, -195, -424, 68, 322, 439, 39, 
351, 414, 63, -383, 143, 239, -312, -546, 14, 370, 527, 156, 
400, 473, 73, -436, 163, 273, -409, -658, -82, 380, 590, 258, 
463, 517, 53, -490, 204, 285, -497, -746, -195, 366, 644, 356, 
546, 541, -4, -544, 275, 268, -580, -824, -326, 341, 678, 448, 
614, 551, -63, -583, 339, 244, -639, -883, -468, 292, 688, 512, 
634, 536, -97, -585, 366, 219, -663, -917, -595, 234, 688, 546, 
644, 546, -97, -595, 370, 224, -673, -941, -697, 180, 673, 556, 
644, 570, -73, -607, 358, 248, -697, -971, -746, 141, 639, 566, 
634, 561, -73, -597, 353, 244, -707, -1005, -824, 58, 566, 522, 
605, 531, -73, -568, 339, 229, -692, -1024, -917, -73, 429, 439, 
561, 492, -68, -527, 314, 212, -644, -1005, -971, -195, 283, 326, 
517, 468, -48, -492, 283, 209, -605, -966, -985, -297, 141, 214, 
