I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -146, -117, 87, 43, -131, 48, 9, 39, -9, 9, 117, 
-29, -146, -117, 87, 43, -131, 48, 9, 39, -9, 9, 117, 
-29, -146, -117, 87, 43, -131, 48, 9, 39, -9, 9, 117, 
-29, -146, -117, 87, 43, -131, 48, 9, 39, -9, 9, 117, 
-34, -136, -102, 85, 34, -119, 58, 19, 48, -4, 19, 102, 
-39, -136, -97, 87, 29, -117, 58, 19, 48, 0, 19, 97, 
-43, -136, -92, 90, 24, -114, 58, 19, 48, 4, 19, 92, 
-48, -136, -87, 92, 19, -112, 58, 19, 48, 9, 19, 87, 
-34, -136, -102, 85, 34, -119, 48, 14, 48, 0, 9, 78, 
-29, -136, -107, 82, 39, -122, 48, 9, 48, 0, 9, 68, 
-24, -136, -112, 80, 43, -124, 48, 4, 48, 0, 9, 58, 
-19, -136, -117, 78, 48, -126, 48, 0, 48, 0, 9, 48, 
-34, -146, -112, 90, 39, -129, 58, 4, 53, 0, 19, 58, 
-39, -146, -107, 92, 34, -126, 58, 9, 58, 0, 19, 58, 
-43, -146, -102, 95, 29, -124, 58, 14, 63, 0, 19, 58, 
-48, -146, -97, 97, 24, -122, 58, 19, 68, 0, 19, 58, 
-39, -146, -107, 92, 34, -126, 58, 19, 68, 0, 9, 68, 
-29, -146, -117, 87, 43, -131, 58, 19, 68, 0, 9, 68, 
-19, -146, -126, 82, 53, -136, 58, 19, 68, 0, 9, 68, 
-9, -146, -136, 78, 63, -141, 58, 19, 68, 0, 9, 68, 
-9, -156, -146, 82, 68, -151, 48, 19, 78, 0, 19, 78, 
-9, -156, -146, 82, 68, -151, 48, 19, 78, 0, 19, 87, 
-9, -156, -146, 82, 68, -151, 48, 19, 78, 0, 19, 97, 
-9, -156, -146, 82, 68, -151, 48, 19, 78, 0, 19, 107, 
0, -156, -156, 78, 78, -156, 48, 29, 87, 0, 19, 126, 
0, -156, -156, 78, 78, -156, 48, 29, 87, 0, 19, 136, 
0, -156, -156, 78, 78, -156, 48, 29, 87, 0, 19, 146, 
0, -156, -156, 78, 78, -156, 48, 29, 87, 0, 19, 156, 
-4, -146, -141, 75, 68, -143, 58, 39, 92, 9, 29, 170, 
-9, -146, -136, 78, 63, -141, 58, 39, 97, 9, 29, 185, 
-14, -146, -131, 80, 58, -139, 58, 39, 102, 9, 29, 200, 
-19, -146, -126, 82, 53, -136, 58, 39, 107, 9, 29, 214, 
-14, -146, -131, 80, 58, -139, 58, 48, 117, 9, 29, 224, 
-9, -146, -136, 78, 63, -141, 58, 48, 117, 9, 29, 234, 
-4, -146, -141, 75, 68, -143, 58, 48, 117, 9, 29, 244, 
0, -146, -146, 73, 73, -146, 58, 48, 117, 9, 29, 253, 
14, -146, -161, 65, 87, -153, 48, 58, 126, 9, 39, 263, 
19, -146, -165, 63, 92, -156, 48, 58, 126, 9, 39, 273, 
24, -146, -170, 61, 97, -158, 48, 58, 126, 9, 39, 283, 
29, -146, -175, 58, 102, -161, 48, 58, 126, 9, 39, 292, 
29, -136, -165, 53, 97, -151, 58, 63, 141, 19, 43, 297, 
29, -136, -165, 53, 97, -151, 58, 68, 146, 19, 48, 302, 
29, -136, -165, 53, 97, -151, 58, 73, 151, 19, 53, 307, 
29, -136, -165, 53, 97, -151, 58, 78, 156, 19, 58, 312, 
34, -136, -170, 51, 102, -153, 58, 82, 170, 29, 68, 312, 
39, -136, -175, 48, 107, -156, 58, 87, 175, 29, 68, 312, 
43, -136, -180, 46, 112, -158, 58, 92, 180, 29, 68, 312, 
48, -136, -185, 43, 117, -161, 58, 97, 185, 29, 68, 312, 
53, -131, -185, 39, 119, -158, 58, 112, 190, 34, 73, 307, 
58, -126, -185, 34, 122, -156, 58, 117, 195, 39, 78, 302, 
63, -122, -185, 29, 124, -153, 58, 122, 200, 43, 82, 297, 
68, -117, -185, 24, 126, -151, 58, 126, 204, 48, 87, 292, 
87, -107, -195, 9, 141, -151, 58, 131, 219, 63, 92, 283, 
97, -107, -204, 4, 151, -156, 58, 136, 224, 68, 97, 283, 
107, -107, -214, 0, 161, -161, 58, 141, 229, 73, 102, 283, 
117, -107, -224, -4, 170, -165, 58, 146, 234, 78, 107, 283, 
122, -97, -219, -12, 170, -158, 43, 156, 248, 92, 122, 292, 
126, -97, -224, -14, 175, -161, 39, 156, 253, 97, 126, 292, 
131, -97, -229, -17, 180, -163, 34, 156, 258, 102, 131, 292, 
136, -97, -234, -19, 185, -165, 29, 156, 263, 107, 136, 292, 
141, -87, -229, -26, 185, -158, 29, 170, 278, 117, 146, 297, 
146, -87, -234, -29, 190, -161, 29, 175, 283, 126, 156, 302, 
151, -87, -239, -31, 195, -163, 29, 180, 287, 136, 165, 307, 
156, -87, -244, -34, 200, -165, 29, 185, 292, 146, 175, 312, 
175, -78, -253, -48, 214, -165, 19, 185, 307, 156, 180, 326, 
185, -78, -263, -53, 224, -170, 19, 185, 312, 165, 185, 331, 
195, -78, -273, -58, 234, -175, 19, 185, 317, 175, 190, 336, 
204, -78, -283, -63, 244, -180, 19, 185, 322, 185, 195, 341, 
209, -73, -283, -68, 246, -178, 14, 190, 336, 195, 214, 361, 
214, -68, -283, -73, 248, -175, 9, 195, 341, 204, 224, 370, 
219, -63, -283, -78, 251, -173, 4, 200, 346, 214, 234, 380, 
224, -58, -283, -82, 253, -170, 0, 204, 351, 224, 244, 390, 
239, -53, -292, -92, 265, -173, -4, 204, 356, 239, 248, 405, 
244, -48, -292, -97, 268, -170, -9, 204, 361, 244, 253, 409, 
248, -43, -292, -102, 270, -168, -14, 204, 366, 248, 258, 414, 
253, -39, -292, -107, 273, -165, -19, 204, 370, 253, 263, 419, 
263, -34, -297, -114, 280, -165, -29, 209, 375, 263, 273, 434, 
263, -29, -292, -117, 278, -161, -29, 214, 380, 273, 283, 439, 
263, -24, -287, -119, 275, -156, -29, 219, 385, 283, 292, 444, 
263, -19, -283, -122, 273, -151, -29, 224, 390, 292, 302, 448, 
273, -9, -283, -131, 278, -146, -34, 224, 390, 302, 307, 453, 
273, -9, -283, -131, 278, -146, -39, 224, 390, 302, 312, 458, 
273, -9, -283, -131, 278, -146, -43, 224, 390, 302, 317, 463, 
273, -9, -283, -131, 278, -146, -48, 224, 390, 302, 322, 468, 
283, 0, -283, -141, 283, -141, -58, 219, 380, 302, 322, 468, 
