I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -97, -556, -180, 507, -326, 234, 380, -78, -448, 497, -87, 
458, -97, -556, -180, 507, -326, 234, 380, -78, -448, 497, -87, 
458, -97, -556, -180, 507, -326, 234, 380, -78, -448, 497, -87, 
458, -97, -556, -180, 507, -326, 234, 380, -78, -448, 497, -87, 
463, -97, -561, -183, 512, -329, 224, 370, -78, -458, 497, -97, 
468, -97, -566, -185, 517, -331, 224, 370, -78, -458, 497, -97, 
473, -97, -570, -187, 522, -334, 224, 370, -78, -458, 497, -97, 
478, -97, -575, -190, 527, -336, 224, 370, -78, -458, 497, -97, 
463, -107, -570, -178, 517, -339, 224, 380, -78, -468, 497, -87, 
458, -107, -566, -175, 512, -336, 224, 380, -78, -468, 497, -87, 
453, -107, -561, -173, 507, -334, 224, 380, -78, -468, 497, -87, 
448, -107, -556, -170, 502, -331, 224, 380, -78, -468, 497, -87, 
458, -97, -556, -180, 507, -326, 229, 390, -63, -463, 502, -87, 
458, -97, -556, -180, 507, -326, 234, 390, -58, -458, 507, -87, 
458, -97, -556, -180, 507, -326, 239, 390, -53, -453, 512, -87, 
458, -97, -556, -180, 507, -326, 244, 390, -48, -448, 517, -87, 
448, -97, -546, -175, 497, -322, 244, 390, -48, -448, 507, -73, 
448, -97, -546, -175, 497, -322, 244, 390, -48, -448, 507, -68, 
448, -97, -546, -175, 497, -322, 244, 390, -48, -448, 507, -63, 
448, -97, -546, -175, 497, -322, 244, 390, -48, -448, 507, -58, 
448, -107, -556, -170, 502, -331, 244, 390, -39, -448, 507, -48, 
448, -107, -556, -170, 502, -331, 244, 390, -39, -448, 507, -48, 
448, -107, -556, -170, 502, -331, 244, 390, -39, -448, 507, -48, 
448, -107, -556, -170, 502, -331, 244, 390, -39, -448, 507, -48, 
448, -92, -541, -178, 495, -317, 244, 390, -48, -448, 517, -48, 
448, -87, -536, -180, 492, -312, 244, 390, -48, -448, 517, -48, 
