I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 48, -165, -131, 190, -58, 331, -146, -87, -312, 39, 97, 
214, 48, -165, -131, 190, -58, 331, -146, -87, -312, 39, 97, 
214, 48, -165, -131, 190, -58, 331, -146, -87, -312, 39, 97, 
214, 48, -165, -131, 190, -58, 331, -146, -87, -312, 39, 97, 
214, 39, -175, -126, 195, -68, 336, -146, -107, -302, 39, 87, 
214, 39, -175, -126, 195, -68, 341, -146, -117, -302, 39, 87, 
214, 39, -175, -126, 195, -68, 346, -146, -126, -302, 39, 87, 
214, 39, -175, -126, 195, -68, 351, -146, -136, -302, 39, 87, 
224, 48, -175, -136, 200, -63, 336, -156, -141, -292, 43, 92, 
234, 48, -185, -141, 209, -68, 331, -156, -146, -283, 48, 97, 
244, 48, -195, -146, 219, -73, 326, -156, -151, -273, 53, 102, 
253, 48, -204, -151, 229, -78, 322, -156, -156, -263, 58, 107, 
268, 48, -219, -158, 244, -85, 307, -161, -141, -248, 68, 117, 
273, 48, -224, -161, 248, -87, 302, -165, -136, -244, 68, 117, 
278, 48, -229, -163, 253, -90, 297, -170, -131, -239, 68, 117, 
283, 48, -234, -165, 258, -92, 292, -175, -126, -234, 68, 117, 
287, 43, -244, -165, 265, -100, 278, -165, -117, -229, 63, 102, 
292, 39, -253, -165, 273, -107, 263, -165, -107, -224, 58, 97, 
297, 34, -263, -165, 280, -114, 248, -165, -97, -219, 53, 92, 
302, 29, -273, -165, 287, -122, 234, -165, -87, -214, 48, 87, 
302, 19, -283, -161, 292, -131, 214, -156, -73, -204, 34, 82, 
302, 9, -292, -156, 297, -141, 195, -156, -58, -204, 29, 78, 
302, 0, -302, -151, 302, -151, 175, -156, -43, -204, 24, 73, 
302, -9, -312, -146, 307, -161, 156, -156, -29, -204, 19, 68, 
287, -19, -307, -134, 297, -163, 126, -151, -4, -190, 29, 68, 
283, -19, -302, -131, 292, -161, 107, -146, 9, -185, 29, 68, 
278, -19, -297, -129, 287, -158, 87, -141, 24, -180, 29, 68, 
273, -19, -292, -126, 283, -156, 68, -136, 39, -175, 29, 68, 
258, -29, -287, -114, 273, -158, 29, -131, 58, -165, 24, 58, 
253, -39, -292, -107, 273, -165, -9, -126, 68, -156, 19, 58, 
248, -48, -297, -100, 273, -173, -48, -122, 78, -146, 14, 58, 
244, -58, -302, -92, 273, -180, -87, -117, 87, -136, 9, 58, 
239, -68, -307, -85, 273, -187, -141, -117, 87, -126, 4, 53, 
234, -68, -302, -82, 268, -185, -195, -117, 87, -126, 0, 48, 
229, -68, -297, -80, 263, -183, -248, -117, 87, -126, -4, 43, 
224, -68, -292, -78, 258, -180, -302, -117, 87, -126, -9, 39, 
214, -82, -297, -65, 256, -190, -361, -112, 102, -117, -14, 29, 
214, -87, -302, -63, 258, -195, -419, -107, 107, -117, -19, 29, 
214, -92, -307, -61, 261, -200, -478, -102, 112, -117, -24, 29, 
214, -97, -312, -58, 263, -204, -536, -97, 117, -117, -29, 29, 
204, -102, -307, -51, 256, -204, -585, -87, 131, -126, -29, 29, 
204, -107, -312, -48, 258, -209, -634, -87, 136, -126, -29, 29, 
204, -112, -317, -46, 261, -214, -683, -87, 141, -126, -29, 29, 
204, -117, -322, -43, 263, -219, -732, -87, 146, -126, -29, 29, 
200, -107, -307, -46, 253, -207, -756, -78, 146, -141, -29, 29, 
195, -107, -302, -43, 248, -204, -780, -78, 146, -146, -29, 29, 
190, -107, -297, -41, 244, -202, -805, -78, 146, -151, -29, 29, 
185, -107, -292, -39, 239, -200, -829, -78, 146, -156, -29, 29, 
180, -112, -292, -34, 236, -202, -854, -68, 136, -175, -29, 29, 
175, -117, -292, -29, 234, -204, -868, -68, 136, -185, -29, 29, 
170, -122, -292, -24, 231, -207, -883, -68, 136, -195, -29, 29, 
165, -126, -292, -19, 229, -209, -897, -68, 136, -204, -29, 29, 
161, -136, -297, -12, 229, -217, -902, -68, 126, -214, -43, 24, 
156, -136, -292, -9, 224, -214, -907, -68, 117, -224, -48, 19, 
151, -136, -287, -7, 219, -212, -912, -68, 107, -234, -53, 14, 
146, -136, -283, -4, 214, -209, -917, -68, 97, -244, -58, 9, 
156, -102, -258, -26, 207, -180, -912, -78, 107, -229, -24, 29, 
156, -78, -234, -39, 195, -156, -907, -87, 117, -214, 0, 48, 
156, -53, -209, -51, 183, -131, -902, -97, 126, -200, 24, 68, 
156, -29, -185, -63, 170, -107, -897, -107, 136, -185, 48, 87, 
195, 34, -161, -114, 178, -63, -902, -141, 165, -122, 122, 151, 
224, 87, -136, -156, 180, -24, -907, -165, 195, -58, 195, 214, 
253, 141, -112, -197, 183, 14, -912, -190, 224, 4, 268, 278, 
283, 195, -87, -239, 185, 53, -917, -214, 253, 68, 341, 341, 
322, 248, -73, -285, 197, 87, -922, -248, 229, 126, 419, 414, 
351, 292, -58, -322, 204, 117, -927, -273, 204, 175, 488, 488, 
380, 336, -43, -358, 212, 146, -932, -297, 180, 224, 556, 561, 
409, 380, -29, -395, 219, 175, -936, -322, 156, 273, 624, 634, 
351, 204, -146, -278, 248, 29, -834, -239, -73, 87, 458, 507, 
292, 39, -253, -165, 273, -107, -741, -165, -292, -87, 302, 380, 
234, -126, -361, -53, 297, -244, -649, -92, -512, -263, 146, 253, 
175, -292, -468, 58, 322, -380, -556, -19, -732, -439, -9, 126, 
122, -473, -595, 175, 358, -534, -473, 58, -922, -653, -209, -43, 
68, -653, -722, 292, 395, -688, -390, 136, -1112, -868, -409, -204, 
14, -834, -849, 409, 431, -841, -307, 214, -1302, -1083, -610, -366, 
-39, -1015, -976, 527, 468, -995, -224, 292, -1493, -1298, -810, -527, 
-68, -1098, -1029, 583, 480, -1063, -165, 326, -1517, -1361, -893, -605, 
-87, -1171, -1083, 629, 497, -1127, -117, 361, -1532, -1424, -966, -683, 
-107, -1244, -1137, 675, 514, -1190, -68, 395, -1546, -1488, -1039, -761, 
-126, -1317, -1190, 722, 531, -1254, -19, 429, -1561, -1551, -1112, -839, 
-112, -1224, -1112, 668, 500, -1168, 9, 395, -1483, -1473, -1039, -775, 
-97, -1141, -1044, 619, 473, -1093, 39, 361, -1415, -1395, -966, -722, 
-82, -1058, -976, 570, 446, -1017, 68, 326, -1346, -1317, -893, -668, 
-68, -976, -907, 522, 419, -941, 97, 292, -1278, -1239, -819, -614, 
-53, -868, -814, 461, 380, -841, 141, 253, -1200, -1132, -722, -541, 
-39, -761, -722, 400, 341, -741, 185, 214, -1132, -1034, -634, -468, 
-24, -653, -629, 339, 302, -641, 229, 175, -1063, -936, -546, -395, 
-9, -546, -536, 278, 263, -541, 273, 136, -995, -839, -458, -322, 
24, -478, -502, 226, 263, -490, 331, 107, -936, -761, -390, -268, 
48, -419, -468, 185, 258, -444, 390, 78, -888, -692, -331, -224, 
73, -361, -434, 143, 253, -397, 448, 48, -839, -624, -273, -180, 
97, -302, -400, 102, 248, -351, 507, 19, -790, -556, -214, -136, 
122, -263, -385, 70, 253, -324, 541, -4, -771, -497, -170, -107, 
136, -234, -370, 48, 253, -302, 566, -19, -751, -439, -136, -78, 
151, -204, -356, 26, 253, -280, 590, -34, -732, -380, -102, -48, 
165, -175, -341, 4, 253, -258, 614, -48, -712, -322, -68, -19, 
170, -165, -336, -2, 253, -251, 624, -63, -712, -302, -58, -14, 
175, -156, -331, -9, 253, -244, 634, -68, -712, -283, -48, -9, 
180, -146, -326, -17, 253, -236, 644, -73, -712, -263, -39, -4, 
185, -136, -322, -24, 253, -229, 653, -78, -712, -244, -29, 0, 
185, -131, -317, -26, 251, -224, 663, -78, -673, -209, -14, 4, 
185, -126, -312, -29, 248, -219, 673, -78, -644, -175, -9, 9, 
185, -122, -307, -31, 246, -214, 683, -78, -614, -141, -4, 14, 
185, -117, -302, -34, 244, -209, 692, -78, -585, -107, 0, 19, 
185, -126, -312, -29, 248, -219, 692, -78, -502, -53, 0, 19, 
185, -126, -312, -29, 248, -219, 692, -78, -429, -9, 0, 19, 
185, -126, -312, -29, 248, -219, 692, -78, -356, 34, 0, 19, 
185, -126, -312, -29, 248, -219, 692, -78, -283, 78, 0, 19, 
195, -126, -322, -34, 258, -224, 678, -78, -214, 112, 0, 19, 
195, -126, -322, -34, 258, -224, 663, -78, -156, 136, 0, 19, 
195, -126, -322, -34, 258, -224, 649, -78, -97, 161, 0, 19, 
195, -126, -322, -34, 258, -224, 634, -78, -39, 185, 0, 19, 
195, -117, -312, -39, 253, -214, 614, -87, 4, 224, 4, 29, 
195, -117, -312, -39, 253, -214, 595, -87, 39, 253, 9, 29, 
195, -117, -312, -39, 253, -214, 575, -87, 73, 283, 14, 29, 
195, -117, -312, -39, 253, -214, 556, -87, 107, 312, 19, 29, 
195, -112, -307, -41, 251, -209, 527, -97, 107, 326, 29, 34, 
195, -107, -302, -43, 248, -204, 497, -97, 107, 341, 29, 39, 
195, -102, -297, -46, 246, -200, 468, -97, 107, 356, 29, 43, 
195, -97, -292, -48, 244, -195, 439, -97, 107, 370, 29, 48, 
195, -87, -283, -53, 239, -185, 395, -97, 78, 385, 39, 48, 
195, -87, -283, -53, 239, -185, 361, -97, 48, 400, 39, 48, 
195, -87, -283, -53, 239, -185, 326, -97, 19, 414, 39, 48, 
195, -87, -283, -53, 239, -185, 292, -97, -9, 429, 39, 48, 
204, -78, -283, -63, 244, -180, 244, -97, -29, 439, 48, 53, 
204, -78, -283, -63, 244, -180, 204, -97, -39, 448, 48, 58, 
204, -78, -283, -63, 244, -180, 165, -97, -48, 458, 48, 63, 
204, -78, -283, -63, 244, -180, 126, -97, -58, 468, 48, 68, 
195, -73, -268, -61, 231, -170, 92, -97, -39, 463, 58, 78, 
195, -68, -263, -63, 229, -165, 58, -97, -29, 458, 58, 78, 
195, -63, -258, -65, 226, -161, 24, -97, -19, 453, 58, 78, 
195, -58, -253, -68, 224, -156, -9, -97, -9, 448, 58, 78, 
195, -58, -253, -68, 224, -156, -34, -97, 29, 434, 48, 68, 
195, -58, -253, -68, 224, -156, -48, -97, 68, 429, 48, 68, 
195, -58, -253, -68, 224, -156, -63, -97, 107, 424, 48, 68, 
195, -58, -253, -68, 224, -156, -78, -97, 146, 419, 48, 68, 
195, -48, -244, -73, 219, -146, -92, -107, 170, 400, 58, 78, 
195, -48, -244, -73, 219, -146, -97, -107, 195, 380, 58, 78, 
195, -48, -244, -73, 219, -146, -102, -107, 219, 361, 58, 78, 
195, -48, -244, -73, 219, -146, -107, -107, 244, 341, 58, 78, 
195, -39, -234, -78, 214, -136, -112, -117, 234, 307, 48, 68, 
195, -39, -234, -78, 214, -136, -117, -117, 224, 283, 48, 68, 
195, -39, -234, -78, 214, -136, -122, -117, 214, 258, 48, 68, 
195, -39, -234, -78, 214, -136, -126, -117, 204, 234, 48, 68, 
195, -39, -234, -78, 214, -136, -112, -117, 170, 190, 48, 78, 
195, -39, -234, -78, 214, -136, -107, -117, 136, 156, 48, 78, 
195, -39, -234, -78, 214, -136, -102, -117, 102, 122, 48, 78, 
195, -39, -234, -78, 214, -136, -97, -117, 68, 87, 48, 78, 
185, -29, -214, -78, 200, -122, -78, -107, 24, 43, 58, 87, 
185, -29, -214, -78, 200, -122, -58, -107, -19, 9, 58, 87, 
185, -29, -214, -78, 200, -122, -39, -107, -63, -24, 58, 87, 
185, -29, -214, -78, 200, -122, -19, -107, -107, -58, 58, 87, 
195, -19, -214, -87, 204, -117, 19, -117, -136, -97, 48, 78, 
195, -19, -214, -87, 204, -117, 48, -117, -165, -126, 48, 78, 
195, -19, -214, -87, 204, -117, 78, -117, -195, -156, 48, 78, 
195, -19, -214, -87, 204, -117, 107, -117, -224, -185, 48, 78, 
195, -19, -214, -87, 204, -117, 141, -117, -244, -200, 58, 78, 
195, -19, -214, -87, 204, -117, 175, -117, -263, -214, 58, 78, 
195, -19, -214, -87, 204, -117, 209, -117, -283, -229, 58, 78, 
195, -19, -214, -87, 204, -117, 244, -117, -302, -244, 58, 78, 
185, -19, -204, -82, 195, -112, 283, -107, -302, -239, 68, 68, 
185, -19, -204, -82, 195, -112, 312, -107, -302, -234, 68, 68, 
185, -19, -204, -82, 195, -112, 341, -107, -302, -229, 68, 68, 
185, -19, -204, -82, 195, -112, 370, -107, -302, -224, 68, 68, 
185, -9, -195, -87, 190, -102, 380, -107, -287, -214, 68, 78, 
185, -9, -195, -87, 190, -102, 390, -107, -273, -214, 68, 78, 
185, -9, -195, -87, 190, -102, 400, -107, -258, -214, 68, 78, 
185, -9, -195, -87, 190, -102, 409, -107, -244, -214, 68, 78, 
185, 0, -185, -92, 185, -92, 405, -117, -219, -204, 78, 78, 
185, 0, -185, -92, 185, -92, 400, -117, -204, -204, 78, 78, 
185, 0, -185, -92, 185, -92, 395, -117, -190, -204, 78, 78, 
185, 0, -185, -92, 185, -92, 390, -117, -175, -204, 78, 78, 
185, 9, -175, -97, 180, -82, 375, -117, -170, -195, 87, 78, 
185, 9, -175, -97, 180, -82, 361, -117, -165, -185, 87, 78, 
185, 9, -175, -97, 180, -82, 346, -117, -161, -175, 87, 78, 
185, 9, -175, -97, 180, -82, 331, -117, -156, -165, 87, 78, 
185, 19, -165, -102, 175, -73, 302, -117, -151, -151, 97, 87, 
185, 19, -165, -102, 175, -73, 283, -117, -146, -136, 97, 87, 
185, 19, -165, -102, 175, -73, 263, -117, -141, -122, 97, 87, 
185, 19, -165, -102, 175, -73, 244, -117, -136, -107, 97, 87, 
185, 29, -156, -107, 170, -63, 219, -126, -122, -87, 87, 78, 
185, 29, -156, -107, 170, -63, 204, -126, -117, -68, 87, 78, 
185, 29, -156, -107, 170, -63, 190, -126, -112, -48, 87, 78, 
185, 29, -156, -107, 170, -63, 175, -126, -107, -29, 87, 78, 
185, 39, -146, -112, 165, -53, 161, -117, -97, -4, 87, 87, 
185, 39, -146, -112, 165, -53, 156, -117, -87, 9, 87, 87, 
185, 39, -146, -112, 165, -53, 151, -117, -78, 24, 87, 87, 
185, 39, -146, -112, 165, -53, 146, -117, -68, 39, 87, 87, 
185, 39, -146, -112, 165, -53, 136, -122, -48, 63, 87, 87, 
185, 39, -146, -112, 165, -53, 126, -126, -39, 87, 87, 87, 
185, 39, -146, -112, 165, -53, 117, -131, -29, 112, 87, 87, 
185, 39, -146, -112, 165, -53, 107, -136, -19, 136, 87, 87, 
185, 29, -156, -107, 170, -63, 107, -136, -4, 156, 92, 97, 
185, 29, -156, -107, 170, -63, 107, -136, 0, 165, 97, 97, 
185, 29, -156, -107, 170, -63, 107, -136, 4, 175, 102, 97, 
185, 29, -156, -107, 170, -63, 107, -136, 9, 185, 107, 97, 
195, 29, -165, -112, 180, -68, 97, -136, 9, 190, 97, 102, 
195, 29, -165, -112, 180, -68, 97, -136, 9, 195, 97, 107, 
195, 29, -165, -112, 180, -68, 97, -136, 9, 200, 97, 112, 
195, 29, -165, -112, 180, -68, 97, -136, 9, 204, 97, 117, 
195, 24, -170, -109, 183, -73, 107, -126, 4, 214, 92, 112, 
195, 19, -175, -107, 185, -78, 107, -126, 0, 224, 87, 107, 
195, 14, -180, -104, 187, -82, 107, -126, -4, 234, 82, 102, 
195, 9, -185, -102, 190, -87, 107, -126, -9, 244, 78, 97, 
195, -4, -200, -95, 197, -102, 122, -117, -29, 244, 73, 92, 
195, -9, -204, -92, 200, -107, 126, -117, -39, 244, 68, 87, 
195, -14, -209, -90, 202, -112, 131, -117, -48, 244, 63, 82, 
195, -19, -214, -87, 204, -117, 136, -117, -58, 244, 58, 78, 
185, -24, -209, -80, 197, -117, 156, -107, -73, 234, 48, 73, 
185, -29, -214, -78, 200, -122, 165, -107, -87, 224, 39, 68, 
185, -34, -219, -75, 202, -126, 175, -107, -102, 214, 29, 63, 
185, -39, -224, -73, 204, -131, 185, -107, -117, 204, 19, 58, 
175, -48, -224, -63, 200, -136, 209, -102, -122, 195, 9, 53, 
175, -58, -234, -58, 204, -146, 224, -97, -126, 195, 9, 48, 
175, -68, -244, -53, 209, -156, 239, -92, -131, 195, 9, 43, 
175, -78, -253, -48, 214, -165, 253, -87, -136, 195, 9, 39, 
165, -82, -248, -41, 207, -165, 268, -87, -156, 180, 0, 29, 
165, -87, -253, -39, 209, -170, 283, -87, -165, 175, 0, 29, 
165, -92, -258, -36, 212, -175, 297, -87, -175, 170, 0, 29, 
165, -97, -263, -34, 214, -180, 312, -87, -185, 165, 0, 29, 
165, -87, -253, -39, 209, -170, 326, -87, -185, 156, -4, 24, 
165, -87, -253, -39, 209, -170, 331, -87, -185, 146, -9, 19, 
165, -87, -253, -39, 209, -170, 336, -87, -185, 136, -14, 14, 
165, -87, -253, -39, 209, -170, 341, -87, -185, 126, -19, 9, 
165, -102, -268, -31, 217, -185, 346, -82, -190, 131, -29, 9, 
165, -107, -273, -29, 219, -190, 351, -78, -195, 136, -29, 9, 
165, -112, -278, -26, 222, -195, 356, -73, -200, 141, -29, 9, 
165, -117, -283, -24, 224, -200, 361, -68, -204, 146, -29, 9, 
165, -117, -283, -24, 224, -200, 351, -68, -229, 180, -19, 0, 
165, -117, -283, -24, 224, -200, 341, -68, -244, 204, -19, 0, 
165, -117, -283, -24, 224, -200, 331, -68, -258, 229, -19, 0, 
165, -117, -283, -24, 224, -200, 322, -68, -273, 253, -19, 0, 
175, -112, -287, -31, 231, -200, 297, -73, -278, 292, -14, 9, 
175, -107, -283, -34, 229, -195, 283, -78, -283, 331, -9, 9, 
175, -102, -278, -36, 226, -190, 268, -82, -287, 370, -4, 9, 
175, -97, -273, -39, 224, -185, 253, -87, -292, 409, 0, 9, 
170, -102, -273, -34, 222, -187, 248, -78, -283, 448, -9, 9, 
165, -107, -273, -29, 219, -190, 244, -78, -283, 478, -9, 9, 
161, -112, -273, -24, 217, -192, 239, -78, -283, 507, -9, 9, 
156, -117, -273, -19, 214, -195, 234, -78, -283, 536, -9, 9, 
151, -122, -273, -14, 212, -197, 224, -73, -268, 570, -9, 0, 
146, -126, -273, -9, 209, -200, 224, -68, -263, 605, -9, 0, 
141, -131, -273, -4, 207, -202, 224, -63, -258, 639, -9, 0, 
136, -136, -273, 0, 204, -204, 224, -58, -253, 673, -9, 0, 
141, -136, -278, -2, 209, -207, 224, -58, -268, 722, -9, 0, 
146, -136, -283, -4, 214, -209, 224, -58, -273, 761, -9, 0, 
151, -136, -287, -7, 219, -212, 224, -58, -278, 800, -9, 0, 
156, -136, -292, -9, 224, -214, 224, -58, -283, 839, -9, 0, 
156, -146, -302, -4, 229, -224, 229, -58, -283, 873, -4, 9, 
156, -146, -302, -4, 229, -224, 234, -58, -283, 907, 0, 9, 
156, -146, -302, -4, 229, -224, 239, -58, -283, 941, 4, 9, 
156, -146, -302, -4, 229, -224, 244, -58, -283, 976, 9, 9, 
165, -151, -317, -7, 241, -234, 263, -58, -263, 1015, 9, 9, 
165, -156, -322, -4, 244, -239, 273, -58, -253, 1054, 9, 9, 
165, -161, -326, -2, 246, -244, 283, -58, -244, 1093, 9, 9, 
165, -165, -331, 0, 248, -248, 292, -58, -234, 1132, 9, 9, 
175, -161, -336, -7, 256, -248, 317, -68, -190, 1176, 19, 9, 
175, -156, -331, -9, 253, -244, 331, -68, -156, 1210, 19, 9, 
175, -151, -326, -12, 251, -239, 346, -68, -122, 1244, 19, 9, 
175, -146, -322, -14, 248, -234, 361, -68, -87, 1278, 19, 9, 
170, -136, -307, -17, 239, -222, 375, -68, -73, 1312, 19, 19, 
165, -136, -302, -14, 234, -219, 380, -68, -58, 1346, 19, 19, 
161, -136, -297, -12, 229, -217, 385, -68, -43, 1381, 19, 19, 
156, -136, -292, -9, 224, -214, 390, -68, -29, 1415, 19, 19, 
165, -136, -302, -14, 234, -219, 390, -58, -43, 1454, 19, 9, 
165, -136, -302, -14, 234, -219, 390, -58, -58, 1483, 19, 9, 
165, -136, -302, -14, 234, -219, 390, -58, -73, 1512, 19, 9, 
165, -136, -302, -14, 234, -219, 390, -58, -87, 1542, 19, 9, 
175, -136, -312, -19, 244, -224, 390, -58, -141, 1566, 29, 19, 
175, -136, -312, -19, 244, -224, 390, -58, -185, 1581, 29, 19, 
175, -136, -312, -19, 244, -224, 390, -58, -229, 1595, 29, 19, 
175, -136, -312, -19, 244, -224, 390, -58, -273, 1610, 29, 19, 
165, -126, -292, -19, 229, -209, 375, -68, -336, 1634, 34, 24, 
165, -126, -292, -19, 229, -209, 370, -68, -390, 1649, 39, 29, 
165, -126, -292, -19, 229, -209, 366, -68, -444, 1664, 43, 34, 
165, -126, -292, -19, 229, -209, 361, -68, -497, 1678, 48, 39, 
165, -126, -292, -19, 229, -209, 341, -68, -556, 1688, 39, 34, 
165, -126, -292, -19, 229, -209, 331, -68, -614, 1688, 39, 29, 
165, -126, -292, -19, 229, -209, 322, -68, -673, 1688, 39, 24, 
165, -126, -292, -19, 229, -209, 312, -68, -732, 1688, 39, 19, 
180, -117, -297, -31, 239, -207, 297, -73, -771, 1688, 29, 19, 
185, -117, -302, -34, 244, -209, 292, -78, -810, 1688, 29, 19, 
190, -117, -307, -36, 248, -212, 287, -82, -849, 1688, 29, 19, 
195, -117, -312, -39, 253, -214, 283, -87, -888, 1688, 29, 19, 
185, -117, -302, -34, 244, -209, 263, -82, -927, 1688, 39, 29, 
175, -117, -292, -29, 234, -204, 253, -78, -956, 1688, 39, 29, 
165, -117, -283, -24, 224, -200, 244, -73, -985, 1688, 39, 29, 
156, -117, -273, -19, 214, -195, 234, -68, -1015, 1688, 39, 29, 
156, -117, -273, -19, 214, -195, 219, -78, -1044, 1678, 39, 19, 
156, -117, -273, -19, 214, -195, 204, -78, -1063, 1668, 39, 19, 
156, -117, -273, -19, 214, -195, 190, -78, -1083, 1659, 39, 19, 
156, -117, -273, -19, 214, -195, 175, -78, -1102, 1649, 39, 19, 
165, -117, -283, -24, 224, -200, 146, -68, -1117, 1644, 29, 29, 
165, -117, -283, -24, 224, -200, 126, -68, -1122, 1639, 29, 29, 
165, -117, -283, -24, 224, -200, 107, -68, -1127, 1634, 29, 29, 
165, -117, -283, -24, 224, -200, 87, -68, -1132, 1629, 29, 29, 
156, -126, -283, -14, 219, -204, 68, -68, -1132, 1629, 29, 29, 
156, -126, -283, -14, 219, -204, 58, -68, -1132, 1629, 29, 29, 
156, -126, -283, -14, 219, -204, 48, -68, -1132, 1629, 29, 29, 
156, -126, -283, -14, 219, -204, 39, -68, -1132, 1629, 29, 29, 
151, -136, -287, -7, 219, -212, 19, -63, -1146, 1620, 14, 19, 
146, -146, -292, 0, 219, -219, 9, -58, -1151, 1620, 9, 9, 
141, -156, -297, 7, 219, -226, 0, -53, -1156, 1620, 4, 0, 
136, -165, -302, 14, 219, -234, -9, -48, -1161, 1620, 0, -9, 
112, -165, -278, 26, 195, -222, -24, -43, -1180, 1620, 4, 0, 
117, -161, -278, 21, 197, -219, -34, -43, -1185, 1620, 4, 0, 
117, -161, -278, 21, 197, -219, -43, -43, -1185, 1620, 4, 0, 
112, -165, -278, 26, 195, -222, -58, -43, -1200, 1625, 4, 0, 
112, -156, -268, 21, 190, -212, -68, -43, -1229, 1629, 14, 0, 
112, -151, -263, 19, 187, -207, -78, -43, -1239, 1634, 14, 0, 
117, -146, -263, 14, 190, -204, -87, -43, -1249, 1639, 14, 0, 
117, -146, -263, 14, 190, -204, -92, -43, -1278, 1644, 14, 4, 
107, -161, -268, 26, 187, -214, -78, -34, -1268, 1634, 19, 19, 
107, -146, -253, 19, 180, -200, -63, -39, -1254, 1639, 19, 19, 
