I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 531, 902, -80, -636, 717, 273, 258, 1229, 497, -78, 165, 
-366, 531, 897, -82, -631, 714, 273, 258, 1224, 497, -73, 165, 
-366, 531, 897, -82, -631, 714, 273, 258, 1224, 497, -73, 165, 
-370, 527, 897, -78, -634, 712, 268, 258, 1224, 497, -73, 165, 
-361, 522, 883, -80, -622, 702, 278, 263, 1224, 492, -73, 156, 
-361, 512, 873, -75, -617, 692, 278, 263, 1215, 492, -78, 146, 
-361, 502, 863, -70, -612, 683, 278, 263, 1210, 483, -78, 146, 
-361, 488, 849, -63, -605, 668, 278, 263, 1205, 483, -78, 146, 
-361, 492, 854, -65, -607, 673, 287, 253, 1200, 473, -78, 151, 
-361, 483, 844, -61, -602, 663, 292, 258, 1195, 468, -82, 146, 
-361, 473, 834, -56, -597, 653, 292, 258, 1185, 463, -87, 146, 
-361, 468, 829, -53, -595, 649, 292, 258, 1180, 463, -92, 136, 
-346, 473, 819, -63, -583, 646, 292, 248, 1180, 463, -92, 136, 
-346, 473, 819, -63, -583, 646, 292, 253, 1180, 463, -92, 136, 
-351, 478, 829, -63, -590, 653, 292, 253, 1180, 458, -92, 136, 
-351, 488, 839, -68, -595, 663, 292, 253, 1180, 458, -92, 141, 
-356, 488, 844, -65, -600, 666, 292, 263, 1180, 448, -92, 136, 
-361, 478, 839, -58, -600, 658, 297, 263, 1180, 448, -97, 131, 
-370, 473, 844, -51, -607, 658, 307, 263, 1180, 444, -97, 122, 
-380, 468, 849, -43, -614, 658, 312, 263, 1176, 444, -97, 112, 
-375, 463, 839, -43, -607, 651, 317, 268, 1176, 439, -97, 112, 
-380, 458, 839, -39, -610, 649, 322, 268, 1180, 439, -97, 112, 
-385, 458, 844, -36, -614, 651, 326, 278, 1180, 434, -97, 112, 
-390, 453, 844, -31, -617, 649, 331, 278, 1180, 434, -102, 107, 
-395, 439, 834, -21, -614, 636, 341, 273, 1180, 439, -107, 107, 
-400, 434, 834, -17, -617, 634, 346, 273, 1180, 439, -112, 102, 
-405, 424, 829, -9, -617, 627, 346, 278, 1180, 429, -117, 102, 
-405, 419, 824, -7, -614, 622, 346, 283, 1176, 429, -117, 92, 
-405, 419, 824, -7, -614, 622, 336, 283, 1171, 424, -112, 102, 
-405, 414, 819, -4, -612, 617, 336, 278, 1166, 424, -112, 102, 
-409, 414, 824, -2, -617, 619, 336, 278, 1161, 419, -117, 102, 
-409, 409, 819, 0, -614, 614, 336, 273, 1161, 419, -117, 102, 
-400, 409, 810, -4, -605, 610, 346, 273, 1161, 424, -117, 92, 
-400, 409, 810, -4, -605, 610, 346, 273, 1161, 424, -117, 87, 
-400, 414, 814, -7, -607, 614, 346, 273, 1161, 424, -117, 87, 
-400, 419, 819, -9, -610, 619, 346, 273, 1161, 424, -122, 82, 
-390, 429, 819, -19, -605, 624, 341, 273, 1166, 419, -122, 92, 
-390, 429, 819, -19, -605, 624, 341, 273, 1166, 419, -122, 97, 
-390, 434, 824, -21, -607, 629, 341, 273, 1171, 419, -126, 97, 
-390, 434, 824, -21, -607, 629, 341, 273, 1171, 419, -126, 92, 
-390, 429, 819, -19, -605, 624, 341, 263, 1156, 409, -126, 82, 
-390, 429, 819, -19, -605, 624, 341, 263, 1156, 409, -122, 82, 
-390, 424, 814, -17, -602, 619, 341, 263, 1156, 409, -122, 82, 
-390, 424, 814, -17, -602, 619, 341, 263, 1156, 409, -122, 78, 
-380, 424, 805, -21, -592, 614, 351, 263, 1156, 395, -122, 68, 
-380, 424, 805, -21, -592, 614, 351, 263, 1156, 395, -126, 68, 
-385, 424, 810, -19, -597, 617, 351, 268, 1156, 400, -126, 68, 
-385, 424, 810, -19, -597, 617, 351, 268, 1156, 400, -126, 73, 
-395, 419, 814, -12, -605, 617, 356, 263, 1156, 400, -126, 82, 
-395, 419, 814, -12, -605, 617, 356, 263, 1156, 400, -126, 82, 
-395, 419, 814, -12, -605, 617, 356, 263, 1156, 400, -126, 82, 
-395, 424, 819, -14, -607, 622, 356, 263, 1156, 400, -122, 82, 
-395, 424, 819, -14, -607, 622, 356, 263, 1156, 400, -122, 82, 
-395, 419, 814, -12, -605, 617, 361, 268, 1156, 400, -122, 82, 
-395, 419, 814, -12, -605, 617, 361, 268, 1156, 405, -122, 82, 
-395, 419, 814, -12, -605, 617, 356, 268, 1156, 405, -122, 82, 
-385, 419, 805, -17, -595, 612, 356, 278, 1156, 400, -112, 73, 
-375, 409, 785, -17, -580, 597, 361, 287, 1156, 400, -117, 73, 
-375, 390, 766, -7, -570, 578, 375, 302, 1151, 385, -141, 48, 
-385, 380, 766, 2, -575, 573, 405, 331, 1151, 375, -165, 29, 
