I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 302, 244, -180, -92, 273, -78, 58, -146, -185, -136, -117, 
58, 302, 244, -180, -92, 273, -78, 58, -146, -185, -136, -117, 
58, 302, 244, -180, -92, 273, -78, 58, -146, -185, -136, -117, 
58, 302, 244, -180, -92, 273, -78, 58, -146, -185, -136, -117, 
68, 312, 244, -190, -87, 278, -78, 68, -136, -175, -131, -112, 
68, 312, 244, -190, -87, 278, -78, 68, -136, -175, -126, -107, 
68, 312, 244, -190, -87, 278, -78, 68, -136, -175, -122, -102, 
68, 312, 244, -190, -87, 278, -78, 68, -136, -175, -117, -97, 
73, 317, 244, -195, -85, 280, -87, 63, -136, -165, -112, -87, 
78, 322, 244, -200, -82, 283, -87, 58, -136, -165, -107, -87, 
82, 326, 244, -204, -80, 285, -87, 53, -136, -165, -102, -87, 
87, 331, 244, -209, -78, 287, -87, 48, -136, -165, -97, -87, 
92, 341, 248, -217, -78, 295, -97, 39, -136, -156, -97, -78, 
97, 341, 244, -219, -73, 292, -97, 39, -136, -156, -97, -78, 
102, 341, 239, -222, -68, 290, -97, 39, -136, -156, -97, -78, 
107, 341, 234, -224, -63, 287, -97, 39, -136, -156, -97, -78, 
117, 346, 229, -231, -56, 287, -107, 48, -126, -151, -87, -63, 
117, 351, 234, -234, -58, 292, -107, 48, -126, -146, -78, -58, 
117, 356, 239, -236, -61, 297, -107, 48, -126, -141, -68, -53, 
117, 361, 244, -239, -63, 302, -107, 48, -126, -136, -58, -48, 
131, 370, 239, -251, -53, 305, -122, 43, -126, -126, -43, -43, 
136, 380, 244, -258, -53, 312, -126, 39, -126, -126, -39, -39, 
141, 390, 248, -265, -53, 319, -131, 34, -126, -126, -34, -34, 
146, 400, 253, -273, -53, 326, -136, 29, -126, -126, -29, -29, 
161, 414, 253, -287, -46, 334, -141, 24, -117, -122, -19, -14, 
165, 419, 253, -292, -43, 336, -146, 19, -117, -117, -9, -9, 
170, 424, 253, -297, -41, 339, -151, 14, -117, -112, 0, -4, 
175, 429, 253, -302, -39, 341, -156, 9, -117, -107, 9, 0, 
185, 444, 258, -314, -36, 351, -170, 4, -117, -87, 24, 24, 
195, 458, 263, -326, -34, 361, -175, 0, -117, -78, 39, 39, 
204, 473, 268, -339, -31, 370, -180, -4, -117, -68, 53, 53, 
214, 488, 273, -351, -29, 380, -185, -9, -117, -58, 68, 68, 
224, 507, 283, -366, -29, 395, -204, -24, -107, -43, 82, 82, 
