I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -117, -429, -97, 370, -273, 976, 439, -204, -653, -229, -400, 
312, -117, -429, -97, 370, -273, 976, 439, -204, -653, -229, -400, 
312, -122, -434, -95, 373, -278, 976, 439, -209, -653, -229, -400, 
307, -122, -429, -92, 368, -275, 976, 444, -209, -653, -234, -400, 
312, -126, -439, -92, 375, -283, 976, 453, -200, -653, -234, -409, 
317, -126, -444, -95, 380, -285, 976, 453, -195, -653, -234, -405, 
322, -122, -444, -100, 383, -283, 976, 453, -190, -653, -234, -405, 
326, -122, -448, -102, 387, -285, 976, 453, -190, -649, -229, -405, 
326, -112, -439, -107, 383, -275, 966, 453, -185, -653, -224, -390, 
331, -97, -429, -117, 380, -263, 966, 458, -170, -644, -219, -385, 
331, -82, -414, -124, 373, -248, 976, 458, -165, -639, -214, -375, 
331, -68, -400, -131, 366, -234, 976, 458, -165, -634, -209, -366, 
312, -63, -375, -124, 344, -219, 990, 468, -146, -619, -200, -361, 
312, -58, -370, -126, 341, -214, 1000, 473, -136, -614, -195, -356, 
317, -53, -370, -131, 344, -212, 1000, 478, -131, -610, -195, -351, 
322, -48, -370, -136, 346, -209, 1000, 483, -126, -605, -190, -341, 
322, -48, -370, -136, 346, -209, 1000, 488, -122, -595, -195, -336, 
322, -48, -370, -136, 346, -209, 995, 488, -122, -595, -190, -336, 
322, -48, -370, -136, 346, -209, 985, 488, -117, -595, -190, -331, 
326, -43, -370, -141, 348, -207, 976, 488, -117, -595, -190, -331, 
326, -48, -375, -139, 351, -212, 971, 473, -122, -585, -200, -317, 
331, -43, -375, -143, 353, -209, 956, 463, -117, -580, -195, -317, 
331, -29, -361, -151, 346, -195, 932, 448, -117, -575, -185, -307, 
331, -19, -351, -156, 341, -185, 902, 419, -117, -575, -185, -302, 
341, -19, -361, -161, 351, -190, 878, 395, -131, -585, -180, -302, 
341, -24, -366, -158, 353, -195, 873, 390, -136, -590, -175, -302, 
346, -24, -370, -161, 358, -197, 868, 380, -146, -595, -175, -302, 
346, -24, -370, -161, 358, -197, 868, 375, -161, -595, -170, -307, 
336, -34, -370, -151, 353, -202, 868, 385, -161, -610, -180, -317, 
336, -34, -370, -151, 353, -202, 868, 385, -165, -619, -185, -317, 
341, -39, -380, -151, 361, -209, 868, 385, -165, -619, -185, -317, 
341, -39, -380, -151, 361, -209, 868, 395, -170, -624, -185, -317, 
346, -63, -409, -141, 378, -236, 873, 400, -185, -629, -185, -307, 
346, -68, -414, -139, 380, -241, 873, 400, -185, -629, -190, -312, 
351, -78, -429, -136, 390, -253, 873, 400, -185, -629, -195, -312, 
356, -78, -434, -139, 395, -256, 878, 405, -190, -629, -195, -312, 
370, -82, -453, -143, 412, -268, 878, 414, -185, -629, -195, -317, 
370, -92, -463, -139, 417, -278, 878, 414, -190, -629, -200, -317, 
370, -97, -468, -136, 419, -283, 878, 414, -195, -639, -204, -322, 
370, -107, -478, -131, 424, -292, 888, 414, -204, -649, -209, -331, 
361, -112, -473, -124, 417, -292, 888, 414, -209, -649, -214, -331, 
366, -117, -483, -124, 424, -300, 883, 414, -209, -653, -214, -331, 
366, -117, -483, -124, 424, -300, 883, 414, -214, -658, -214, -331, 
366, -126, -492, -119, 429, -309, 878, 414, -219, -658, -219, -341, 
366, -126, -492, -119, 429, -309, 868, 405, -224, -673, -229, -336, 
366, -126, -492, -119, 429, -309, 873, 405, -229, -673, -234, -336, 
366, -122, -488, -122, 427, -305, 873, 409, -234, -673, -239, -336, 
361, -122, -483, -119, 422, -302, 878, 409, -234, -673, -244, -336, 
346, -122, -468, -112, 407, -295, 883, 419, -234, -673, -239, -341, 
336, -122, -458, -107, 397, -290, 888, 419, -234, -673, -239, -341, 
317, -122, -439, -97, 378, -280, 893, 424, -234, -673, -244, -341, 
307, -122, -429, -92, 368, -275, 897, 424, -229, -678, -244, -346, 
297, -131, -429, -82, 363, -280, 893, 419, -219, -678, -253, -361, 
297, -136, -434, -80, 366, -285, 897, 419, -224, -688, -263, -366, 
292, -141, -434, -75, 363, -287, 902, 419, -229, -688, -263, -370, 
292, -146, -439, -73, 366, -292, 902, 419, -229, -688, -268, -375, 
292, -161, -453, -65, 373, -307, 902, 419, -229, -692, -263, -370, 
287, -161, -448, -63, 368, -305, 902, 419, -229, -692, -268, -370, 
287, -161, -448, -63, 368, -305, 897, 419, -229, -692, -268, -370, 
287, -161, -448, -63, 368, -305, 897, 419, -229, -692, -268, -366, 
292, -161, -453, -65, 373, -307, 888, 414, -234, -697, -268, -366, 
292, -161, -453, -65, 373, -307, 888, 414, -244, -697, -268, -366, 
292, -170, -463, -61, 378, -317, 888, 419, -248, -697, -268, -361, 
292, -170, -463, -61, 378, -317, 888, 419, -253, -697, -268, -361, 
283, -165, -448, -58, 366, -307, 888, 424, -244, -688, -268, -361, 
283, -165, -448, -58, 366, -307, 893, 424, -244, -683, -268, -361, 
283, -165, -448, -58, 366, -307, 893, 424, -244, -673, -268, -361, 
283, -165, -448, -58, 366, -307, 893, 424, -244, -668, -268, -361, 
283, -165, -448, -58, 366, -307, 888, 424, -248, -673, -263, -361, 
287, -161, -448, -63, 368, -305, 883, 424, -248, -678, -263, -356, 
297, -151, -448, -73, 373, -300, 878, 419, -253, -688, -268, -356, 
302, -146, -448, -78, 375, -297, 873, 419, -253, -692, -268, -366, 
302, -156, -458, -73, 380, -307, 873, 409, -248, -692, -278, -375, 
302, -161, -463, -70, 383, -312, 868, 414, -248, -688, -273, -370, 
302, -165, -468, -68, 385, -317, 868, 419, -248, -688, -273, -370, 
302, -165, -468, -68, 385, -317, 868, 419, -248, -683, -273, -366, 
292, -165, -458, -63, 375, -312, 858, 409, -248, -692, -278, -361, 
292, -165, -458, -63, 375, -312, 858, 409, -244, -688, -278, -361, 
292, -165, -458, -63, 375, -312, 858, 409, -244, -688, -278, -361, 
292, -165, -458, -63, 375, -312, 858, 409, -234, -688, -273, -361, 
283, -175, -458, -53, 370, -317, 858, 414, -234, -678, -273, -366, 
283, -180, -463, -51, 373, -322, 854, 424, -234, -683, -278, -370, 
278, -185, -463, -46, 370, -324, 873, 453, -234, -683, -292, -390, 
248, -214, -463, -17, 356, -339, 893, 483, -229, -692, -302, -439, 
248, -224, -473, -12, 361, -348, 912, 512, -190, -678, -312, -448, 
263, -200, -463, -31, 363, -331, 936, 551, -141, -634, -287, -429, 
263, -170, -434, -46, 348, -302, 936, 566, -87, -570, -234, -380, 
283, -141, -424, -70, 353, -283, 922, 575, -29, -488, -141, -322, 
341, -97, -439, -122, 390, -268, 897, 590, 34, -395, -19, -224, 
434, -43, -478, -195, 456, -261, 868, 619, 102, -278, 131, -97, 
561, 24, -536, -292, 549, -256, 805, 639, 170, -141, 317, 43, 
722, 136, -585, -429, 653, -224, 697, 605, 219, 4, 522, 224, 
888, 253, -634, -570, 761, -190, 566, 517, 229, 122, 732, 424, 
1049, 366, -683, -707, 866, -158, 439, 414, 229, 234, 922, 619, 
1210, 478, -732, -844, 971, -126, 307, 312, 224, 322, 1088, 800, 
1366, 556, -810, -961, 1088, -126, 195, 219, 165, 351, 1190, 922, 
1439, 580, -858, -1010, 1149, -139, 131, 141, 58, 278, 1180, 966, 
1459, 566, -893, -1012, 1176, -163, 87, 58, -87, 122, 1068, 941, 
1454, 527, -927, -990, 1190, -200, 73, -14, -268, -97, 888, 858, 
1400, 483, -917, -941, 1159, -217, 82, -73, -463, -322, 678, 736, 
1312, 409, -902, -861, 1107, -246, 117, -112, -624, -527, 458, 595, 
1156, 317, -839, -736, 997, -261, 195, -122, -746, -741, 185, 370, 
854, 248, -605, -551, 729, -178, 302, -131, -819, -941, -87, 156, 
551, 214, -336, -383, 444, -61, 375, -156, -854, -1049, -263, 19, 
370, 161, -209, -265, 290, -24, 419, -175, -878, -1127, -390, -92, 
292, 102, -190, -197, 241, -43, 468, -122, -849, -1141, -458, -190, 
258, 63, -195, -161, 226, -65, 517, -53, -761, -1078, -444, -214, 
253, 34, -219, -143, 236, -92, 527, -4, -673, -1010, -414, -234, 
273, 14, -258, -143, 265, -122, 517, 9, -629, -966, -400, -258, 
273, 4, -268, -139, 270, -131, 517, 19, -575, -927, -370, -258, 
273, 4, -268, -139, 270, -131, 531, 48, -527, -883, -331, -258, 
273, -19, -292, -126, 283, -156, 575, 97, -483, -849, -307, -268, 
273, -63, -336, -104, 305, -200, 619, 156, -439, -819, -297, -287, 
244, -97, -341, -73, 292, -219, 649, 209, -395, -795, -278, -307, 
234, -112, -346, -61, 290, -229, 673, 248, -366, -775, -273, -317, 
239, -141, -380, -48, 309, -261, 707, 292, -326, -756, -273, -331, 
234, -175, -409, -29, 322, -292, 736, 326, -307, -746, -283, -346, 
224, -200, -424, -12, 324, -312, 741, 341, -307, -741, -297, -356, 
229, -214, -444, -7, 336, -329, 741, 346, -302, -736, -307, -351, 
224, -219, -444, -2, 334, -331, 746, 351, -297, -746, -307, -351, 
224, -219, -444, -2, 334, -331, 751, 356, -292, -741, -302, -356, 
224, -209, -434, -7, 329, -322, 751, 356, -287, -741, -297, -356, 
229, -209, -439, -9, 334, -324, 751, 356, -287, -736, -292, -356, 
219, -200, -419, -9, 319, -309, 736, 361, -297, -741, -292, -361, 
219, -200, -419, -9, 319, -309, 732, 366, -297, -741, -287, -366, 
219, -200, -419, -9, 319, -309, 727, 366, -297, -736, -287, -370, 
219, -204, -424, -7, 322, -314, 727, 375, -292, -736, -283, -375, 
209, -209, -419, 0, 314, -314, 736, 366, -287, -736, -297, -390, 
209, -214, -424, 2, 317, -319, 741, 366, -283, -732, -307, -395, 
209, -214, -424, 2, 317, -319, 741, 366, -278, -732, -312, -395, 
209, -214, -424, 2, 317, -319, 741, 366, -273, -732, -317, -400, 
209, -214, -424, 2, 317, -319, 741, 370, -273, -727, -312, -395, 
209, -214, -424, 2, 317, -319, 741, 370, -273, -727, -302, -390, 
209, -214, -424, 2, 317, -319, 741, 370, -268, -727, -297, -385, 
209, -204, -414, -2, 312, -309, 746, 370, -268, -722, -287, -380, 
209, -214, -424, 2, 317, -319, 741, 370, -278, -717, -283, -370, 
209, -214, -424, 2, 317, -319, 736, 370, -278, -717, -283, -370, 
209, -219, -429, 4, 319, -324, 732, 370, -273, -717, -278, -370, 
209, -224, -434, 7, 322, -329, 727, 375, -273, -717, -278, -370, 
204, -214, -419, 4, 312, -317, 736, 375, -268, -707, -292, -375, 
204, -209, -414, 2, 309, -312, 736, 375, -268, -707, -292, -375, 
200, -209, -409, 4, 305, -309, 736, 375, -268, -712, -292, -370, 
195, -209, -405, 7, 300, -307, 736, 375, -263, -712, -292, -366, 
204, -200, -405, -2, 305, -302, 727, 380, -263, -712, -278, -356, 
204, -200, -405, -2, 305, -302, 727, 385, -263, -712, -273, -361, 
204, -200, -405, -2, 305, -302, 722, 385, -263, -712, -268, -361, 
204, -200, -405, -2, 305, -302, 722, 385, -263, -712, -258, -361, 
195, -214, -409, 9, 302, -312, 732, 395, -253, -707, -258, -346, 
200, -219, -419, 9, 309, -319, 732, 395, -253, -707, -258, -346, 
200, -224, -424, 12, 312, -324, 727, 395, -248, -702, -258, -346, 
200, -229, -429, 14, 314, -329, 727, 395, -244, -702, -263, -346, 
190, -229, -419, 19, 305, -324, 717, 395, -248, -702, -253, -356, 
190, -229, -419, 19, 305, -324, 717, 395, -258, -702, -253, -356, 
195, -229, -424, 17, 309, -326, 717, 395, -263, -702, -253, -356, 
195, -229, -424, 17, 309, -326, 722, 395, -268, -702, -253, -356, 
204, -219, -424, 7, 314, -322, 712, 385, -263, -702, -253, -351, 
200, -214, -414, 7, 307, -314, 712, 385, -258, -702, -258, -351, 
200, -209, -409, 4, 305, -309, 712, 390, -258, -702, -258, -351, 
195, -209, -405, 7, 300, -307, 712, 395, -253, -697, -258, -351, 
200, -200, -400, 0, 300, -300, 712, 395, -258, -688, -258, -341, 
204, -200, -405, -2, 305, -302, 707, 395, -258, -688, -258, -341, 
209, -200, -409, -4, 309, -305, 702, 395, -258, -688, -258, -341, 
214, -200, -414, -7, 314, -307, 702, 395, -258, -688, -253, -341, 
214, -195, -409, -9, 312, -302, 702, 395, -244, -692, -253, -331, 
214, -195, -409, -9, 312, -302, 702, 395, -244, -688, -253, -331, 
219, -190, -409, -14, 314, -300, 702, 395, -244, -688, -253, -331, 
219, -190, -409, -14, 314, -300, 702, 395, -244, -688, -253, -331, 
209, -180, -390, -14, 300, -285, 702, 409, -234, -673, -244, -331, 
209, -180, -390, -14, 300, -285, 702, 414, -234, -673, -244, -331, 
219, -175, -395, -21, 307, -285, 702, 414, -234, -673, -244, -331, 
219, -175, -395, -21, 307, -285, 702, 414, -234, -673, -244, -331, 
209, -175, -385, -17, 297, -280, 702, 414, -229, -673, -248, -341, 
209, -175, -385, -17, 297, -280, 697, 414, -224, -668, -248, -341, 
204, -180, -385, -12, 295, -283, 697, 414, -214, -668, -248, -341, 
