I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 9, 48, 14, -43, 29, -1102, -1141, -58, -39, 39, 58, 
-39, 9, 48, 14, -43, 29, -1102, -1141, -58, -39, 39, 58, 
-39, 9, 48, 14, -43, 29, -1102, -1141, -58, -39, 39, 58, 
-39, 9, 48, 14, -43, 29, -1102, -1141, -58, -39, 39, 58, 
-39, 9, 48, 14, -43, 29, -1093, -1132, -48, -48, 39, 58, 
-39, 9, 48, 14, -43, 29, -1093, -1132, -48, -48, 39, 58, 
-39, 9, 48, 14, -43, 29, -1093, -1132, -48, -48, 39, 58, 
-39, 9, 48, 14, -43, 29, -1093, -1132, -48, -48, 39, 58, 
-29, 19, 48, 4, -39, 34, -1093, -1141, -39, -39, 39, 48, 
-29, 19, 48, 4, -39, 34, -1093, -1141, -39, -39, 39, 48, 
-29, 19, 48, 4, -39, 34, -1093, -1141, -39, -39, 39, 48, 
-29, 19, 48, 4, -39, 34, -1093, -1141, -39, -39, 39, 48, 
-19, 29, 48, -4, -34, 39, -1093, -1132, -48, -48, 29, 58, 
-19, 29, 48, -4, -34, 39, -1093, -1132, -48, -48, 29, 58, 
-19, 29, 48, -4, -34, 39, -1093, -1132, -48, -48, 29, 58, 
-19, 29, 48, -4, -34, 39, -1093, -1132, -48, -48, 29, 58, 
-29, 29, 58, 0, -43, 43, -1093, -1132, -39, -39, 39, 58, 
-29, 29, 58, 0, -43, 43, -1093, -1132, -39, -39, 39, 58, 
-29, 29, 58, 0, -43, 43, -1093, -1132, -39, -39, 39, 58, 
-29, 29, 58, 0, -43, 43, -1093, -1132, -39, -39, 39, 58, 
-19, 39, 58, -9, -39, 48, -1093, -1141, -48, -48, 39, 48, 
-19, 39, 58, -9, -39, 48, -1093, -1141, -48, -48, 39, 48, 
-19, 39, 58, -9, -39, 48, -1093, -1141, -48, -48, 39, 48, 
-19, 39, 58, -9, -39, 48, -1093, -1141, -48, -48, 39, 48, 
-9, 29, 39, -9, -24, 34, -1102, -1151, -58, -58, 39, 48, 
-9, 29, 39, -9, -24, 34, -1102, -1151, -58, -58, 39, 48, 
-9, 29, 39, -9, -24, 34, -1102, -1151, -58, -58, 39, 48, 
-9, 29, 39, -9, -24, 34, -1102, -1151, -58, -58, 39, 48, 
-19, 39, 58, -9, -39, 48, -1093, -1151, -53, -53, 39, 58, 
-19, 39, 58, -9, -39, 48, -1093, -1151, -48, -48, 39, 58, 
-19, 39, 58, -9, -39, 48, -1093, -1151, -43, -43, 39, 58, 
-19, 39, 58, -9, -39, 48, -1093, -1151, -39, -39, 39, 58, 
-14, 39, 53, -12, -34, 46, -1083, -1151, -48, -48, 39, 58, 
-9, 39, 48, -14, -29, 43, -1083, -1151, -48, -48, 39, 58, 
-4, 39, 43, -17, -24, 41, -1083, -1151, -48, -48, 39, 58, 
0, 39, 39, -19, -19, 39, -1083, -1151, -48, -48, 39, 58, 
-9, 39, 48, -14, -29, 43, -1093, -1151, -48, -48, 29, 58, 
-9, 39, 48, -14, -29, 43, -1093, -1151, -48, -48, 29, 58, 
-9, 39, 48, -14, -29, 43, -1093, -1151, -48, -48, 29, 58, 
