I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 858, 126, -795, 302, 492, -727, -48, 1912, 2879, 1820, 1141, 
683, 785, 102, -734, 290, 444, -785, -307, 1625, 2708, 1761, 1137, 
614, 663, 48, -639, 283, 356, -795, -556, 1220, 2371, 1595, 1083, 
517, 463, -53, -490, 285, 204, -751, -717, 771, 1903, 1332, 956, 
395, 234, -161, -314, 278, 36, -658, -746, 297, 1395, 1039, 810, 
380, 161, -219, -270, 300, -29, -522, -707, -146, 936, 805, 722, 
336, 58, -278, -197, 307, -109, -405, -692, -541, 502, 556, 610, 
219, -131, -351, -43, 285, -241, -312, -619, -775, 180, 331, 473, 
190, -224, -414, 17, 302, -319, -190, -444, -761, 68, 204, 380, 
141, -283, -424, 70, 283, -353, -82, -263, -634, 29, 117, 302, 
-14, -439, -424, 226, 204, -431, -39, -165, -575, -48, -19, 175, 
-68, -463, -395, 265, 163, -429, 19, -92, -522, -87, -102, 107, 
-58, -385, -326, 222, 134, -356, 82, -39, -448, -78, -131, 87, 
-82, -361, -278, 222, 97, -319, 87, -34, -414, -68, -161, 53, 
-117, -366, -248, 241, 65, -307, 58, -53, -395, -58, -175, 34, 
-136, -336, -200, 236, 31, -268, 39, -58, -356, -29, -151, 43, 
-126, -302, -175, 214, 24, -239, 39, -48, -322, -4, -141, 48, 
-97, -263, -165, 180, 34, -214, 34, -39, -287, 9, -146, 34, 
-97, -239, -141, 168, 21, -190, 34, -19, -253, 24, -151, 19, 
-87, -195, -107, 141, 9, -151, 53, 24, -195, 53, -126, 29, 
-107, -204, -97, 156, -4, -151, 48, 34, -175, 53, -131, 14, 
-146, -239, -92, 192, -26, -165, 24, 14, -170, 39, -156, -9, 
-161, -229, -68, 195, -46, -148, 29, 19, -151, 43, -161, -14, 
-141, -185, -43, 163, -48, -114, 48, 34, -117, 68, -151, -9, 
-122, -165, -43, 143, -39, -104, 58, 43, -102, 87, -146, -4, 
-107, -151, -43, 129, -31, -97, 48, 34, -97, 97, -141, 0, 
-126, -161, -34, 143, -46, -97, 29, 4, -117, 87, -156, -14, 
-141, -156, -14, 148, -63, -85, 34, 0, -117, 92, -151, -19, 
-146, -146, 0, 146, -73, -73, 48, 19, -102, 102, -136, -9, 
-141, -156, -14, 148, -63, -85, 39, 19, -102, 92, -136, -9, 
-141, -170, -29, 156, -56, -100, 29, 14, -102, 82, -151, -19, 
-170, -175, -4, 173, -82, -90, 34, 24, -87, 87, -146, -14, 
-195, -185, 9, 190, -102, -87, 39, 29, -82, 87, -146, -19, 
-131, -126, 4, 129, -68, -61, 53, 39, -78, 97, -146, -14, 
-107, -112, -4, 109, -51, -58, 58, 43, -73, 102, -146, -14, 
-165, -161, 4, 163, -85, -78, 34, 24, -82, 102, -151, -19, 
-170, -185, -14, 178, -78, -100, 9, 4, -97, 92, -156, -34, 
-141, -175, -34, 158, -53, -104, 4, 0, -102, 87, -161, -34, 
-165, -204, -39, 185, -63, -122, -4, -14, -112, 78, -165, -43, 
-156, -170, -14, 163, -70, -92, 4, 0, -97, 82, -156, -34, 
-117, -131, -14, 124, -51, -73, 24, 24, -78, 92, -146, -14, 
-141, -151, -9, 146, -65, -80, 24, 24, -78, 87, -146, -14, 
-161, -170, -9, 165, -75, -90, 19, 19, -78, 87, -161, -24, 
-107, -126, -19, 117, -43, -73, 19, 29, -68, 97, -161, -19, 
