I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 283, 409, -78, -268, 346, 439, 439, 683, 341, 253, 68, 
-126, 283, 409, -78, -268, 346, 439, 439, 683, 341, 253, 68, 
-126, 283, 409, -78, -268, 346, 439, 439, 683, 341, 253, 68, 
-126, 283, 409, -78, -268, 346, 439, 439, 683, 341, 253, 68, 
-131, 273, 405, -70, -268, 339, 448, 439, 683, 331, 244, 58, 
-136, 273, 409, -68, -273, 341, 448, 439, 683, 331, 244, 58, 
-141, 273, 414, -65, -278, 344, 448, 439, 683, 331, 244, 58, 
-146, 273, 419, -63, -283, 346, 448, 439, 683, 331, 244, 58, 
-146, 287, 434, -70, -290, 361, 448, 429, 673, 322, 234, 48, 
-146, 292, 439, -73, -292, 366, 448, 429, 673, 322, 234, 48, 
-146, 297, 444, -75, -295, 370, 448, 429, 673, 322, 234, 48, 
-146, 302, 448, -78, -297, 375, 448, 429, 673, 322, 234, 48, 
-136, 312, 448, -87, -292, 380, 448, 419, 668, 312, 224, 48, 
-136, 312, 448, -87, -292, 380, 448, 419, 663, 312, 224, 48, 
-136, 312, 448, -87, -292, 380, 448, 419, 658, 312, 224, 48, 
-136, 312, 448, -87, -292, 380, 448, 419, 653, 312, 224, 48, 
-136, 302, 439, -82, -287, 370, 439, 419, 644, 302, 224, 48, 
-136, 302, 439, -82, -287, 370, 439, 419, 644, 302, 224, 48, 
-136, 302, 439, -82, -287, 370, 439, 419, 644, 302, 224, 48, 
-136, 302, 439, -82, -287, 370, 439, 419, 644, 302, 224, 48, 
-126, 302, 429, -87, -278, 366, 429, 414, 629, 287, 224, 58, 
-126, 302, 429, -87, -278, 366, 429, 409, 624, 283, 224, 58, 
-126, 302, 429, -87, -278, 366, 429, 405, 619, 278, 224, 58, 
-126, 302, 429, -87, -278, 366, 429, 400, 614, 273, 224, 58, 
-122, 302, 424, -90, -273, 363, 414, 395, 605, 268, 219, 68, 
-117, 302, 419, -92, -268, 361, 409, 390, 595, 263, 214, 68, 
-112, 302, 414, -95, -263, 358, 405, 385, 585, 258, 209, 68, 
-107, 302, 409, -97, -258, 356, 400, 380, 575, 253, 204, 68, 
-102, 292, 395, -95, -248, 344, 390, 375, 566, 244, 214, 73, 
-97, 292, 390, -97, -244, 341, 390, 370, 556, 244, 214, 78, 
-92, 292, 385, -100, -239, 339, 390, 366, 546, 244, 214, 82, 
-87, 292, 380, -102, -234, 336, 390, 361, 536, 244, 214, 87, 
-73, 283, 356, -104, -214, 319, 385, 351, 527, 239, 224, 92, 
-68, 283, 351, -107, -209, 317, 380, 351, 517, 234, 224, 97, 
-63, 283, 346, -109, -204, 314, 375, 351, 507, 229, 224, 102, 
-58, 283, 341, -112, -200, 312, 370, 351, 497, 224, 224, 107, 
-43, 283, 326, -119, -185, 305, 366, 346, 478, 219, 214, 107, 
-39, 283, 322, -122, -180, 302, 361, 341, 468, 214, 214, 107, 
-34, 283, 317, -124, -175, 300, 356, 336, 458, 209, 214, 107, 
-29, 283, 312, -126, -170, 297, 351, 331, 448, 204, 214, 107, 
-14, 273, 287, -129, -151, 280, 336, 326, 439, 190, 204, 107, 
-9, 273, 283, -131, -146, 278, 331, 322, 429, 185, 204, 107, 
-4, 273, 278, -134, -141, 275, 326, 317, 419, 180, 204, 107, 
0, 273, 273, -136, -136, 273, 322, 312, 409, 175, 204, 107, 
9, 268, 258, -139, -124, 263, 317, 307, 395, 161, 195, 117, 
9, 263, 253, -136, -122, 258, 312, 302, 380, 156, 195, 117, 
