I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -244, 0, 244, -122, -122, 224, -107, 351, 253, 283, -878, 
-244, -244, 0, 244, -122, -122, 224, -107, 351, 253, 283, -878, 
-244, -244, 0, 244, -122, -122, 224, -107, 351, 253, 283, -878, 
-244, -244, 0, 244, -122, -122, 224, -107, 351, 253, 283, -878, 
-234, -239, -4, 236, -114, -122, 224, -97, 366, 268, 292, -878, 
-234, -234, 0, 234, -117, -117, 224, -97, 370, 273, 292, -878, 
-234, -229, 4, 231, -119, -112, 224, -97, 375, 278, 292, -878, 
-234, -224, 9, 229, -122, -107, 224, -97, 380, 283, 292, -878, 
-244, -224, 19, 234, -131, -102, 234, -92, 390, 292, 307, -868, 
-244, -224, 19, 234, -131, -102, 234, -87, 400, 302, 312, -868, 
-244, -224, 19, 234, -131, -102, 234, -82, 409, 312, 317, -868, 
-244, -224, 19, 234, -131, -102, 234, -78, 419, 322, 322, -868, 
-234, -214, 19, 224, -126, -97, 244, -78, 424, 336, 326, -863, 
-234, -204, 29, 219, -131, -87, 244, -78, 429, 341, 331, -858, 
-234, -195, 39, 214, -136, -78, 244, -78, 434, 346, 336, -854, 
-234, -185, 48, 209, -141, -68, 244, -78, 439, 351, 341, -849, 
-229, -180, 48, 204, -139, -65, 239, -78, 448, 356, 346, -844, 
-224, -175, 48, 200, -136, -63, 234, -78, 448, 361, 351, -839, 
-219, -170, 48, 195, -134, -61, 229, -78, 448, 366, 356, -834, 
-214, -165, 48, 190, -131, -58, 224, -78, 448, 370, 361, -829, 
-214, -165, 48, 190, -131, -58, 214, -87, 448, 380, 370, -829, 
-214, -165, 48, 190, -131, -58, 214, -87, 448, 380, 370, -829, 
-214, -165, 48, 190, -131, -58, 214, -87, 448, 380, 370, -829, 
-214, -165, 48, 190, -131, -58, 214, -87, 448, 380, 370, -829, 
-204, -161, 43, 183, -124, -58, 200, -92, 444, 380, 380, -814, 
-204, -156, 48, 180, -126, -53, 195, -97, 439, 380, 380, -810, 
-204, -151, 53, 178, -129, -48, 190, -102, 434, 380, 380, -805, 
-204, -146, 58, 175, -131, -43, 185, -107, 429, 380, 380, -800, 
-214, -146, 68, 180, -141, -39, 180, -122, 419, 370, 390, -800, 
-214, -146, 68, 180, -141, -39, 175, -126, 409, 370, 390, -800, 
-214, -146, 68, 180, -141, -39, 170, -131, 400, 370, 390, -800, 
-214, -146, 68, 180, -141, -39, 165, -136, 390, 370, 390, -800, 
-209, -141, 68, 175, -139, -36, 151, -146, 366, 361, 380, -795, 
-204, -136, 68, 170, -136, -34, 146, -156, 351, 351, 380, -790, 
-200, -131, 68, 165, -134, -31, 141, -165, 336, 341, 380, -785, 
-195, -126, 68, 161, -131, -29, 136, -175, 322, 331, 380, -780, 
-204, -126, 78, 165, -141, -24, 131, -200, 302, 322, 380, -780, 
-204, -126, 78, 165, -141, -24, 126, -214, 283, 312, 380, -780, 
-204, -126, 78, 165, -141, -24, 122, -229, 263, 302, 380, -780, 
-204, -126, 78, 165, -141, -24, 117, -244, 244, 292, 380, -780, 
-204, -126, 78, 165, -141, -24, 112, -263, 224, 283, 370, -775, 
-204, -126, 78, 165, -141, -24, 107, -273, 204, 273, 370, -771, 
-204, -126, 78, 165, -141, -24, 102, -283, 185, 263, 370, -766, 
-204, -126, 78, 165, -141, -24, 97, -292, 165, 253, 370, -761, 
-214, -131, 82, 173, -148, -24, 92, -307, 141, 234, 356, -761, 
-214, -136, 78, 175, -146, -29, 87, -322, 117, 214, 351, -761, 
-214, -141, 73, 178, -143, -34, 82, -336, 92, 195, 346, -761, 
-214, -146, 68, 180, -141, -39, 78, -351, 68, 175, 341, -761, 
-219, -151, 68, 185, -143, -41, 63, -361, 48, 161, 336, -771, 
-224, -156, 68, 190, -146, -43, 58, -370, 39, 156, 331, -771, 
-229, -161, 68, 195, -148, -46, 53, -380, 29, 151, 326, -771, 
-234, -165, 68, 200, -151, -48, 48, -390, 19, 146, 322, -771, 
-234, -175, 58, 204, -146, -58, 58, -405, 4, 131, 307, -780, 
-234, -175, 58, 204, -146, -58, 58, -409, -9, 117, 302, -780, 
-234, -175, 58, 204, -146, -58, 58, -414, -24, 102, 297, -780, 
-234, -175, 58, 204, -146, -58, 58, -419, -39, 87, 292, -780, 
-244, -190, 53, 217, -148, -68, 68, -429, -53, 78, 287, -790, 
-244, -195, 48, 219, -146, -73, 68, -429, -58, 68, 283, -790, 
-244, -200, 43, 222, -143, -78, 68, -429, -63, 58, 278, -790, 
-244, -204, 39, 224, -141, -82, 68, -429, -68, 48, 273, -790, 
-253, -209, 43, 231, -148, -82, 78, -434, -82, 43, 258, -800, 
-253, -214, 39, 234, -146, -87, 78, -439, -87, 39, 253, -800, 
-253, -219, 34, 236, -143, -92, 78, -444, -92, 34, 248, -800, 
-253, -224, 29, 239, -141, -97, 78, -448, -97, 29, 244, -800, 
-263, -234, 29, 248, -146, -102, 68, -448, -102, 19, 234, -810, 
-263, -234, 29, 248, -146, -102, 68, -448, -107, 19, 234, -810, 
-263, -234, 29, 248, -146, -102, 68, -448, -112, 19, 234, -810, 
-263, -234, 29, 248, -146, -102, 68, -448, -117, 19, 234, -810, 
-263, -239, 24, 251, -143, -107, 78, -448, -122, 9, 234, -800, 
-263, -244, 19, 253, -141, -112, 78, -448, -126, 9, 234, -800, 
-263, -248, 14, 256, -139, -117, 78, -448, -131, 9, 234, -800, 
-263, -253, 9, 258, -136, -122, 78, -448, -136, 9, 234, -800, 
-263, -244, 19, 253, -141, -112, 68, -453, -146, 4, 229, -810, 
-263, -244, 19, 253, -141, -112, 68, -458, -146, 0, 224, -810, 
-263, -244, 19, 253, -141, -112, 68, -463, -146, -4, 219, -810, 
-263, -244, 19, 253, -141, -112, 68, -468, -146, -9, 214, -810, 
-263, -244, 19, 253, -141, -112, 68, -468, -146, -9, 214, -819, 
-263, -244, 19, 253, -141, -112, 68, -468, -146, -9, 214, -819, 
-263, -244, 19, 253, -141, -112, 68, -468, -146, -9, 214, -819, 
-263, -244, 19, 253, -141, -112, 68, -468, -146, -9, 214, -819, 
-263, -253, 9, 258, -136, -122, 68, -458, -146, -9, 214, -810, 
-263, -253, 9, 258, -136, -122, 68, -458, -146, -9, 214, -810, 
-263, -253, 9, 258, -136, -122, 68, -458, -146, -9, 214, -810, 
-263, -253, 9, 258, -136, -122, 68, -458, -146, -9, 214, -810, 
-273, -258, 14, 265, -143, -122, 78, -468, -156, -19, 204, -819, 
-273, -263, 9, 268, -141, -126, 78, -468, -156, -19, 204, -819, 
-273, -268, 4, 270, -139, -131, 78, -468, -156, -19, 204, -819, 
-273, -273, 0, 273, -136, -136, 78, -468, -156, -19, 204, -819, 
-273, -268, 4, 270, -139, -131, 68, -468, -156, -29, 204, -819, 
-273, -263, 9, 268, -141, -126, 68, -468, -156, -29, 204, -819, 
-273, -258, 14, 265, -143, -122, 68, -468, -156, -29, 204, -819, 
