I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -63, -78, 24, 46, -70, 53, 107, 0, -4, -29, -24, 
14, -58, -73, 21, 43, -65, 48, 107, 4, -9, -34, -34, 
4, -63, -68, 29, 36, -65, 48, 117, 9, -4, -19, -19, 
14, -53, -68, 19, 41, -61, 58, 112, 9, -4, -24, -19, 
24, -43, -68, 9, 46, -56, 43, 107, 4, -4, -24, -19, 
9, -53, -63, 21, 36, -58, 58, 122, 19, 9, -9, -4, 
19, -43, -63, 12, 41, -53, 48, 107, 14, 9, -19, -14, 
24, -39, -63, 7, 43, -51, 43, 122, 19, 14, 0, -4, 
24, -29, -53, 2, 39, -41, 43, 122, 29, 4, -9, -9, 
29, -29, -58, 0, 43, -43, 39, 122, 14, 4, -9, -9, 
24, -24, -48, 0, 36, -36, 53, 126, 24, 24, 0, -9, 
29, -14, -43, -7, 36, -29, 39, 117, 19, 9, -4, -9, 
29, -19, -48, -4, 39, -34, 39, 126, 34, 24, 9, -4, 
34, 0, -34, -17, 34, -17, 34, 122, 29, 34, 14, 0, 
34, 4, -29, -19, 31, -12, 39, 126, 39, 48, 19, 19, 
24, 9, -14, -17, 19, -2, 29, 131, 48, 43, 24, 9, 
34, 9, -24, -21, 29, -7, 34, 122, 34, 39, 14, 14, 
34, 4, -29, -19, 31, -12, 48, 136, 53, 43, 24, 24, 
53, 14, -39, -34, 46, -12, 43, 136, 48, 43, 24, 19, 
53, 14, -39, -34, 46, -12, 39, 141, 63, 48, 29, 29, 
48, 29, -19, -39, 34, 4, 29, 131, 63, 53, 39, 34, 
48, 43, -4, -46, 26, 19, 24, 126, 58, 53, 39, 39, 
48, 43, -4, -46, 26, 19, 24, 126, 73, 63, 48, 43, 
43, 53, 9, -48, 17, 31, 24, 126, 68, 82, 63, 53, 
34, 53, 19, -43, 7, 36, 24, 126, 73, 87, 78, 68, 
43, 68, 24, -56, 9, 46, 19, 126, 82, 78, 73, 73, 
58, 73, 14, -65, 21, 43, 14, 122, 73, 78, 63, 58, 
58, 68, 9, -63, 24, 39, 14, 126, 82, 87, 68, 63, 
53, 78, 24, -65, 14, 51, 19, 122, 87, 87, 68, 73, 
48, 82, 34, -65, 7, 58, 24, 126, 92, 92, 82, 68, 
63, 92, 29, -78, 17, 61, 9, 122, 97, 97, 82, 78, 
63, 102, 39, -82, 12, 70, 0, 112, 97, 102, 87, 87, 
53, 97, 43, -75, 4, 70, 14, 117, 107, 102, 92, 92, 
48, 102, 53, -75, -2, 78, 4, 112, 107, 117, 97, 87, 
43, 107, 63, -75, -9, 85, 4, 112, 117, 117, 117, 102, 
43, 117, 73, -80, -14, 95, -4, 107, 117, 117, 117, 107, 
63, 126, 63, -95, 0, 95, 0, 97, 112, 122, 112, 97, 
53, 126, 73, -90, -9, 100, 9, 97, 122, 131, 112, 112, 
48, 122, 73, -85, -12, 97, 4, 102, 122, 131, 112, 117, 
53, 122, 68, -87, -7, 95, 4, 92, 117, 126, 117, 112, 
58, 131, 73, -95, -7, 102, -4, 78, 122, 126, 117, 117, 
58, 146, 87, -102, -14, 117, -9, 78, 112, 117, 122, 107, 
43, 141, 97, -92, -26, 119, -9, 82, 126, 126, 122, 126, 
53, 146, 92, -100, -19, 119, -14, 78, 122, 136, 126, 126, 
43, 141, 97, -92, -26, 119, -4, 78, 126, 136, 136, 131, 
43, 151, 107, -97, -31, 129, -9, 68, 126, 126, 131, 126, 
53, 151, 97, -102, -21, 124, -14, 68, 126, 131, 126, 126, 
39, 146, 107, -92, -34, 126, -9, 63, 131, 136, 131, 131, 
48, 141, 92, -95, -21, 117, -9, 53, 117, 122, 122, 122, 
43, 141, 97, -92, -26, 119, -14, 53, 117, 122, 122, 126, 
43, 136, 92, -90, -24, 114, -14, 53, 117, 126, 117, 126, 
48, 131, 82, -90, -17, 107, -24, 53, 117, 117, 117, 107, 
34, 122, 87, -78, -26, 104, -4, 53, 112, 117, 112, 117, 
39, 117, 78, -78, -19, 97, -14, 53, 102, 107, 102, 107, 
34, 107, 73, -70, -19, 90, -19, 39, 97, 97, 102, 97, 
29, 97, 68, -63, -19, 82, -14, 43, 92, 102, 92, 97, 
34, 97, 63, -65, -14, 80, -24, 39, 87, 92, 87, 92, 
34, 92, 58, -63, -12, 75, -9, 34, 82, 87, 82, 87, 
43, 78, 34, -61, 4, 56, -9, 34, 73, 73, 73, 78, 
24, 68, 43, -46, -9, 56, -4, 34, 68, 68, 68, 87, 
24, 58, 34, -41, -4, 46, 4, 39, 63, 63, 58, 78, 
29, 53, 24, -41, 2, 39, -4, 39, 68, 58, 58, 63, 
14, 48, 34, -31, -9, 41, 0, 43, 58, 63, 63, 68, 
