I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -165, -78, 126, -4, -122, 322, 0, -341, -136, 87, -87, 
-87, -165, -78, 126, -4, -122, 322, 0, -341, -136, 87, -87, 
-87, -165, -78, 126, -4, -122, 322, 0, -341, -136, 87, -87, 
-87, -165, -78, 126, -4, -122, 322, 0, -341, -136, 87, -87, 
-78, -156, -78, 117, 0, -117, 322, 9, -336, -126, 87, -92, 
-78, -156, -78, 117, 0, -117, 322, 9, -331, -126, 87, -97, 
-78, -156, -78, 117, 0, -117, 322, 9, -326, -126, 87, -102, 
-78, -156, -78, 117, 0, -117, 322, 9, -322, -126, 87, -107, 
-78, -156, -78, 117, 0, -117, 312, 9, -317, -117, 97, -97, 
-78, -156, -78, 117, 0, -117, 312, 9, -312, -117, 97, -97, 
-78, -156, -78, 117, 0, -117, 312, 9, -307, -117, 97, -97, 
-78, -156, -78, 117, 0, -117, 312, 9, -302, -117, 97, -97, 
-78, -151, -73, 114, -2, -112, 312, 14, -292, -112, 107, -87, 
-78, -146, -68, 112, -4, -107, 312, 19, -283, -107, 107, -87, 
-78, -141, -63, 109, -7, -102, 312, 24, -273, -102, 107, -87, 
-78, -136, -58, 107, -9, -97, 312, 29, -263, -97, 107, -87, 
-68, -136, -68, 102, 0, -102, 312, 19, -253, -87, 107, -87, 
-68, -136, -68, 102, 0, -102, 312, 19, -253, -87, 107, -87, 
-68, -136, -68, 102, 0, -102, 312, 19, -253, -87, 107, -87, 
-68, -136, -68, 102, 0, -102, 312, 19, -253, -87, 107, -87, 
-58, -136, -78, 97, 9, -107, 302, 19, -244, -78, 117, -87, 
-58, -136, -78, 97, 9, -107, 302, 19, -244, -78, 117, -87, 
-58, -136, -78, 97, 9, -107, 302, 19, -244, -78, 117, -87, 
-58, -136, -78, 97, 9, -107, 302, 19, -244, -78, 117, -87, 
-48, -136, -87, 92, 19, -112, 302, 29, -229, -78, 117, -87, 
-48, -136, -87, 92, 19, -112, 302, 29, -224, -78, 117, -87, 
-48, -136, -87, 92, 19, -112, 302, 29, -219, -78, 117, -87, 
-48, -136, -87, 92, 19, -112, 302, 29, -214, -78, 117, -87, 
-58, -136, -78, 97, 9, -107, 292, 29, -214, -78, 117, -87, 
-58, -136, -78, 97, 9, -107, 292, 29, -214, -78, 117, -87, 
-58, -136, -78, 97, 9, -107, 292, 29, -214, -78, 117, -87, 
-58, -136, -78, 97, 9, -107, 292, 29, -214, -78, 117, -87, 
-58, -136, -78, 97, 9, -107, 292, 29, -204, -78, 117, -97, 
-58, -136, -78, 97, 9, -107, 292, 29, -204, -78, 117, -97, 
-58, -136, -78, 97, 9, -107, 292, 29, -204, -78, 117, -97, 
-58, -136, -78, 97, 9, -107, 292, 29, -204, -78, 117, -97, 
-58, -136, -78, 97, 9, -107, 292, 19, -195, -68, 117, -97, 
-58, -136, -78, 97, 9, -107, 292, 19, -195, -68, 117, -97, 
-58, -136, -78, 97, 9, -107, 292, 19, -195, -68, 117, -97, 
-58, -136, -78, 97, 9, -107, 292, 19, -195, -68, 117, -97, 
-68, -136, -68, 102, 0, -102, 292, 29, -195, -68, 117, -97, 
-68, -136, -68, 102, 0, -102, 292, 29, -195, -68, 117, -97, 
-68, -136, -68, 102, 0, -102, 292, 29, -195, -68, 117, -97, 
-68, -136, -68, 102, 0, -102, 292, 29, -195, -68, 117, -97, 
-58, -136, -78, 97, 9, -107, 283, 19, -195, -73, 107, -107, 
-58, -136, -78, 97, 9, -107, 283, 19, -195, -78, 107, -107, 
-58, -136, -78, 97, 9, -107, 283, 19, -195, -82, 107, -107, 
-58, -136, -78, 97, 9, -107, 283, 19, -195, -87, 107, -107, 
-48, -146, -97, 97, 24, -122, 283, 19, -195, -87, 97, -107, 
-48, -146, -97, 97, 24, -122, 283, 19, -195, -87, 97, -107, 
-48, -146, -97, 97, 24, -122, 283, 19, -195, -87, 97, -107, 
-48, -146, -97, 97, 24, -122, 283, 19, -195, -87, 97, -107, 
-58, -156, -97, 107, 19, -126, 292, 9, -185, -87, 97, -117, 
-58, -156, -97, 107, 19, -126, 292, 9, -185, -87, 97, -117, 
-58, -156, -97, 107, 19, -126, 292, 9, -185, -87, 97, -117, 
-58, -156, -97, 107, 19, -126, 292, 9, -185, -87, 97, -117, 
-68, -156, -87, 112, 9, -122, 292, 19, -185, -87, 107, -107, 
-68, -156, -87, 112, 9, -122, 292, 19, -185, -87, 107, -107, 
-68, -156, -87, 112, 9, -122, 292, 19, -185, -87, 107, -107, 
-68, -156, -87, 112, 9, -122, 292, 19, -185, -87, 107, -107, 
-78, -146, -68, 112, -4, -107, 292, 19, -185, -97, 97, -107, 
-78, -146, -68, 112, -4, -107, 292, 19, -185, -97, 97, -107, 
-78, -146, -68, 112, -4, -107, 292, 19, -185, -97, 97, -107, 
-78, -146, -68, 112, -4, -107, 292, 19, -185, -97, 97, -107, 
-68, -156, -87, 112, 9, -122, 283, 9, -195, -97, 87, -117, 
-68, -156, -87, 112, 9, -122, 283, 9, -195, -97, 87, -117, 
-68, -156, -87, 112, 9, -122, 283, 9, -195, -97, 87, -117, 
-68, -156, -87, 112, 9, -122, 283, 9, -195, -97, 87, -117, 
-68, -156, -87, 112, 9, -122, 283, 0, -185, -97, 87, -126, 
-68, -156, -87, 112, 9, -122, 283, 0, -185, -97, 87, -126, 
-68, -156, -87, 112, 9, -122, 283, 0, -185, -97, 87, -126, 
-68, -156, -87, 112, 9, -122, 283, 0, -185, -97, 87, -126, 
-68, -156, -87, 112, 9, -122, 283, 0, -195, -97, 78, -136, 
-68, -156, -87, 112, 9, -122, 283, 0, -195, -97, 78, -136, 
-68, -156, -87, 112, 9, -122, 283, 0, -195, -97, 78, -136, 
-68, -156, -87, 112, 9, -122, 283, 0, -195, -97, 78, -136, 
-78, -165, -87, 122, 4, -126, 283, 0, -185, -97, 78, -126, 
-78, -165, -87, 122, 4, -126, 283, 0, -185, -97, 78, -126, 
-78, -165, -87, 122, 4, -126, 283, 0, -185, -97, 78, -126, 
-78, -165, -87, 122, 4, -126, 283, 0, -185, -97, 78, -126, 
-87, -175, -87, 131, 0, -131, 292, 0, -175, -97, 78, -126, 
-87, -175, -87, 131, 0, -131, 292, 0, -175, -97, 78, -126, 
-87, -175, -87, 131, 0, -131, 292, 0, -175, -97, 78, -126, 
-87, -175, -87, 131, 0, -131, 292, 0, -175, -97, 78, -126, 
-82, -175, -92, 129, 4, -134, 283, 0, -185, -97, 78, -126, 
-78, -175, -97, 126, 9, -136, 283, 0, -185, -97, 78, -126, 
-73, -175, -102, 124, 14, -139, 283, 0, -185, -97, 78, -126, 
-68, -175, -107, 122, 19, -141, 283, 0, -185, -97, 78, -126, 
-68, -175, -107, 122, 19, -141, 283, 0, -175, -97, 78, -126, 
-68, -175, -107, 122, 19, -141, 283, 0, -175, -97, 78, -126, 
-68, -175, -107, 122, 19, -141, 283, 0, -175, -97, 78, -126, 
-68, -175, -107, 122, 19, -141, 283, 0, -175, -97, 78, -126, 
-68, -165, -97, 117, 14, -131, 283, 0, -175, -97, 68, -126, 
-68, -165, -97, 117, 14, -131, 283, 0, -175, -97, 68, -126, 
-68, -165, -97, 117, 14, -131, 283, 0, -175, -97, 68, -126, 
-68, -165, -97, 117, 14, -131, 283, 0, -175, -97, 68, -126, 
-78, -175, -97, 126, 9, -136, 283, -9, -175, -97, 68, -136, 
-78, -175, -97, 126, 9, -136, 283, -9, -175, -97, 68, -136, 
-78, -175, -97, 126, 9, -136, 283, -9, -175, -97, 68, -136, 
-78, -175, -97, 126, 9, -136, 283, -9, -175, -97, 68, -136, 
-78, -175, -97, 126, 9, -136, 283, -9, -165, -97, 78, -136, 
