I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 58, -4, 0, -19, -9, -9, 
-53, -24, 29, 39, -41, 2, 63, -4, 9, -19, -19, -14, 
-39, -9, 29, 24, -34, 9, 48, -4, 19, -14, -9, -19, 
-19, -14, 4, 17, -12, -4, 34, -9, 0, -24, -19, -19, 
-34, -34, 0, 34, -17, -17, 48, -14, -19, -43, -24, -19, 
-43, -34, 9, 39, -26, -12, 39, -4, -9, -34, -19, -34, 
-29, -29, 0, 29, -14, -14, 43, -4, -4, -29, -24, -24, 
-34, -53, -19, 43, -7, -36, 48, -9, 0, -24, -39, -39, 
-34, -53, -19, 43, -7, -36, 58, 0, 0, -19, -39, -48, 
-58, -39, 19, 48, -39, -9, 53, -9, 14, -19, -29, -29, 
-43, -14, 29, 29, -36, 7, 39, -9, 24, -9, -24, -24, 
-39, 0, 39, 19, -39, 19, 34, -14, 19, -9, -29, -24, 
-34, -4, 29, 19, -31, 12, 24, -24, 19, -9, -34, -43, 
-39, -9, 29, 24, -34, 9, 39, -19, 0, -19, -34, -29, 
-24, -4, 19, 14, -21, 7, 39, 0, -14, -19, -19, -14, 
-43, -24, 19, 34, -31, -2, 48, -9, -24, -24, -34, -19, 
-48, -43, 4, 46, -26, -19, 58, -9, -24, -43, -43, -14, 
-34, -34, 0, 34, -17, -17, 53, -14, -24, -43, -43, -29, 
-48, -24, 24, 36, -36, 0, 63, -4, -4, -34, -39, -24, 
-48, -29, 19, 39, -34, -4, 73, -4, -4, -29, -34, -14, 
-43, -39, 4, 41, -24, -17, 73, 0, 0, -29, -29, -34, 
-39, -39, 0, 39, -19, -19, 58, 0, -9, -24, -24, -29, 
-43, -34, 9, 39, -26, -12, 68, 0, -4, -4, -24, -24, 
-53, -34, 19, 43, -36, -7, 73, -4, -4, -4, -24, -19, 
-58, -43, 14, 51, -36, -14, 68, -4, 0, -4, -19, -14, 
-58, -48, 9, 53, -34, -19, 58, -14, -14, -9, -24, -14, 
-34, -43, -9, 39, -12, -26, 78, 0, -19, -19, -29, -4, 
-24, -34, -9, 29, -7, -21, 87, 0, -19, -19, -34, 0, 
-19, -24, -4, 21, -7, -14, 87, 0, -9, -29, -29, -4, 
-34, -29, 4, 31, -19, -12, 82, -14, 14, -14, -24, -14, 
