I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 614, 624, -302, -317, 619, -204, -175, 136, -87, -195, -19, 
-9, 614, 624, -302, -317, 619, -204, -175, 136, -87, -195, -19, 
-9, 614, 624, -302, -317, 619, -204, -175, 136, -87, -195, -19, 
-9, 614, 624, -302, -317, 619, -204, -175, 136, -87, -195, -19, 
-9, 605, 614, -297, -312, 610, -204, -185, 136, -97, -195, -29, 
-9, 605, 614, -297, -312, 610, -204, -185, 136, -97, -195, -29, 
-9, 605, 614, -297, -312, 610, -204, -185, 136, -97, -195, -29, 
-9, 605, 614, -297, -312, 610, -204, -185, 136, -97, -195, -29, 
-19, 595, 614, -287, -317, 605, -204, -195, 136, -97, -200, -39, 
-19, 595, 614, -287, -317, 605, -204, -195, 136, -97, -204, -39, 
-19, 595, 614, -287, -317, 605, -204, -195, 136, -97, -209, -39, 
-19, 595, 614, -287, -317, 605, -204, -195, 136, -97, -214, -39, 
-9, 595, 605, -292, -307, 600, -204, -195, 126, -107, -204, -39, 
-9, 595, 605, -292, -307, 600, -204, -195, 126, -107, -204, -39, 
-9, 595, 605, -292, -307, 600, -204, -195, 126, -107, -204, -39, 
-9, 595, 605, -292, -307, 600, -204, -195, 126, -107, -204, -39, 
-19, 605, 624, -292, -322, 614, -195, -195, 126, -97, -204, -29, 
-19, 605, 624, -292, -322, 614, -195, -195, 126, -97, -204, -29, 
-19, 605, 624, -292, -322, 614, -195, -195, 126, -97, -204, -29, 
-19, 605, 624, -292, -322, 614, -195, -195, 126, -97, -204, -29, 
-19, 605, 624, -292, -322, 614, -204, -195, 126, -97, -195, -29, 
-19, 605, 624, -292, -322, 614, -204, -195, 126, -97, -195, -29, 
-19, 605, 624, -292, -322, 614, -204, -195, 126, -97, -195, -29, 
-19, 605, 624, -292, -322, 614, -204, -195, 126, -97, -195, -29, 
-19, 614, 634, -297, -326, 624, -204, -195, 126, -107, -195, -29, 
-19, 614, 634, -297, -326, 624, -204, -195, 126, -107, -195, -29, 
-19, 614, 634, -297, -326, 624, -204, -195, 126, -107, -195, -29, 
-19, 614, 634, -297, -326, 624, -204, -195, 126, -107, -195, -29, 
-19, 614, 634, -297, -326, 624, -195, -195, 126, -97, -185, -19, 
-19, 614, 634, -297, -326, 624, -195, -195, 126, -97, -185, -19, 
-19, 614, 634, -297, -326, 624, -195, -195, 126, -97, -185, -19, 
-19, 614, 634, -297, -326, 624, -195, -195, 126, -97, -185, -19, 
-19, 614, 634, -297, -326, 624, -204, -195, 126, -97, -195, -29, 
-19, 614, 634, -297, -326, 624, -204, -195, 126, -97, -195, -29, 
-19, 614, 634, -297, -326, 624, -204, -195, 126, -97, -195, -29, 
-19, 614, 634, -297, -326, 624, -204, -195, 126, -97, -195, -29, 
-19, 614, 634, -297, -326, 624, -204, -195, 117, -107, -195, -19, 
-19, 614, 634, -297, -326, 624, -204, -195, 117, -107, -195, -19, 
-19, 614, 634, -297, -326, 624, -204, -195, 117, -107, -195, -19, 
-19, 614, 634, -297, -326, 624, -204, -195, 117, -107, -195, -19, 
-9, 614, 624, -302, -317, 619, -214, -195, 117, -107, -195, -29, 
-9, 614, 624, -302, -317, 619, -214, -195, 117, -107, -195, -29, 
-9, 614, 624, -302, -317, 619, -214, -195, 117, -107, -195, -29, 
-9, 614, 624, -302, -317, 619, -214, -195, 117, -107, -195, -29, 
-9, 614, 624, -302, -317, 619, -204, -195, 117, -97, -195, -19, 
-9, 614, 624, -302, -317, 619, -204, -195, 117, -97, -195, -19, 
-9, 614, 624, -302, -317, 619, -204, -195, 117, -97, -195, -19, 
-9, 614, 624, -302, -317, 619, -204, -195, 117, -97, -195, -19, 
-9, 614, 624, -302, -317, 619, -204, -204, 117, -107, -204, -29, 
-9, 614, 624, -302, -317, 619, -204, -204, 117, -107, -204, -29, 
-9, 614, 624, -302, -317, 619, -204, -204, 117, -107, -204, -29, 
-9, 614, 624, -302, -317, 619, -204, -204, 117, -107, -204, -29, 
0, 605, 605, -302, -302, 605, -214, -204, 117, -107, -204, -29, 
0, 605, 605, -302, -302, 605, -214, -204, 117, -107, -204, -29, 
0, 605, 605, -302, -302, 605, -214, -204, 117, -107, -204, -29, 
0, 605, 605, -302, -302, 605, -214, -204, 117, -107, -204, -29, 
0, 614, 614, -307, -307, 614, -224, -214, 107, -107, -204, -29, 
0, 614, 614, -307, -307, 614, -224, -214, 107, -107, -204, -29, 
0, 614, 614, -307, -307, 614, -224, -214, 107, -107, -204, -29, 
0, 614, 614, -307, -307, 614, -224, -214, 107, -107, -204, -29, 
0, 605, 605, -302, -302, 605, -224, -204, 97, -117, -214, -39, 
0, 605, 605, -302, -302, 605, -224, -204, 97, -117, -214, -39, 
0, 605, 605, -302, -302, 605, -224, -204, 97, -117, -214, -39, 
0, 605, 605, -302, -302, 605, -224, -204, 97, -117, -214, -39, 
0, 605, 605, -302, -302, 605, -224, -204, 87, -117, -214, -29, 
0, 605, 605, -302, -302, 605, -224, -204, 87, -117, -214, -29, 
0, 605, 605, -302, -302, 605, -224, -204, 87, -117, -214, -29, 
0, 605, 605, -302, -302, 605, -224, -204, 87, -117, -214, -29, 
-9, 605, 614, -297, -312, 610, -224, -204, 97, -126, -214, -39, 
-9, 605, 614, -297, -312, 610, -224, -204, 97, -126, -214, -39, 
-9, 605, 614, -297, -312, 610, -224, -204, 97, -126, -214, -39, 
-9, 605, 614, -297, -312, 610, -224, -204, 97, -126, -214, -39, 
-9, 605, 614, -297, -312, 610, -214, -214, 87, -126, -214, -39, 
-9, 605, 614, -297, -312, 610, -214, -214, 87, -126, -214, -39, 
-9, 605, 614, -297, -312, 610, -214, -214, 87, -126, -214, -39, 
-9, 605, 614, -297, -312, 610, -214, -214, 87, -126, -214, -39, 
-9, 605, 614, -297, -312, 610, -224, -214, 78, -126, -214, -48, 
-9, 605, 614, -297, -312, 610, -224, -214, 78, -126, -214, -48, 
-9, 605, 614, -297, -312, 610, -224, -214, 78, -126, -214, -48, 
-9, 605, 614, -297, -312, 610, -224, -214, 78, -126, -214, -48, 
-9, 595, 605, -292, -307, 600, -224, -214, 78, -136, -224, -48, 
-9, 595, 605, -292, -307, 600, -224, -214, 78, -136, -224, -48, 
-9, 595, 605, -292, -307, 600, -224, -214, 78, -136, -224, -48, 
-9, 595, 605, -292, -307, 600, -224, -214, 78, -136, -224, -48, 
-9, 595, 605, -292, -307, 600, -214, -214, 78, -136, -224, -48, 
-9, 595, 605, -292, -307, 600, -214, -214, 78, -136, -224, -48, 
-9, 595, 605, -292, -307, 600, -214, -214, 78, -136, -224, -48, 
-9, 595, 605, -292, -307, 600, -214, -214, 78, -136, -224, -48, 
-9, 585, 595, -287, -302, 590, -224, -214, 68, -146, -224, -48, 
-9, 585, 595, -287, -302, 590, -224, -214, 68, -146, -224, -48, 
-9, 585, 595, -287, -302, 590, -224, -214, 68, -146, -224, -48, 
-9, 585, 595, -287, -302, 590, -224, -214, 68, -146, -224, -48, 
-9, 595, 605, -292, -307, 600, -224, -214, 68, -146, -234, -48, 
-9, 595, 605, -292, -307, 600, -224, -214, 68, -146, -234, -48, 
-9, 595, 605, -292, -307, 600, -224, -214, 68, -146, -234, -48, 
-9, 595, 605, -292, -307, 600, -224, -214, 68, -146, -234, -48, 
-9, 595, 605, -292, -307, 600, -224, -224, 68, -146, -234, -58, 
-9, 595, 605, -292, -307, 600, -224, -224, 68, -146, -234, -58, 
-9, 595, 605, -292, -307, 600, -224, -224, 68, -146, -234, -58, 
-9, 595, 605, -292, -307, 600, -224, -224, 68, -146, -234, -58, 
-9, 595, 605, -292, -307, 600, -224, -224, 58, -146, -239, -48, 
-9, 595, 605, -292, -307, 600, -224, -224, 58, -146, -244, -48, 
-9, 595, 605, -292, -307, 600, -224, -224, 58, -146, -248, -48, 
-9, 595, 605, -292, -307, 600, -224, -224, 58, -146, -253, -48, 
-9, 585, 595, -287, -302, 590, -214, -224, 58, -156, -244, -58, 
-9, 585, 595, -287, -302, 590, -214, -224, 58, -156, -244, -58, 
-9, 585, 595, -287, -302, 590, -214, -224, 58, -156, -244, -58, 
-9, 585, 595, -287, -302, 590, -214, -224, 58, -156, -244, -58, 
0, 595, 595, -297, -297, 595, -224, -234, 58, -146, -234, -58, 
0, 595, 595, -297, -297, 595, -224, -234, 58, -146, -234, -58, 
0, 595, 595, -297, -297, 595, -224, -234, 58, -146, -234, -58, 
