I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 253, 107, -200, 19, 180, 185, -1190, -126, -361, -224, -292, 
146, 253, 107, -200, 19, 180, 185, -1190, -126, -361, -224, -292, 
146, 253, 107, -200, 19, 180, 185, -1190, -126, -361, -224, -292, 
146, 253, 107, -200, 19, 180, 185, -1190, -126, -361, -224, -292, 
156, 273, 117, -214, 19, 195, 170, -1205, -122, -366, -234, -278, 
156, 292, 136, -224, 9, 214, 165, -1210, -117, -370, -234, -273, 
156, 312, 156, -234, 0, 234, 161, -1215, -112, -375, -234, -268, 
156, 331, 175, -244, -9, 253, 156, -1220, -107, -380, -234, -263, 
175, 341, 165, -258, 4, 253, 122, -1215, -73, -356, -209, -248, 
195, 341, 146, -268, 24, 244, 87, -1210, -48, -331, -185, -234, 
214, 341, 126, -278, 43, 234, 53, -1205, -24, -307, -161, -219, 
234, 341, 107, -287, 63, 224, 19, -1200, 0, -283, -136, -204, 
287, 292, 4, -290, 141, 148, -19, -1171, -34, -283, -126, -209, 
331, 244, -87, -287, 209, 78, -48, -1151, -68, -283, -126, -214, 
375, 195, -180, -285, 278, 7, -78, -1132, -102, -283, -126, -219, 
419, 146, -273, -283, 346, -63, -107, -1112, -136, -283, -126, -224, 
492, 92, -400, -292, 446, -153, -175, -1083, -214, -263, -87, -195, 
566, 48, -517, -307, 541, -234, -244, -1054, -283, -253, -58, -175, 
639, 4, -634, -322, 636, -314, -312, -1024, -351, -244, -29, -156, 
712, -39, -751, -336, 732, -395, -380, -995, -419, -234, 0, -136, 
766, -58, -824, -353, 795, -441, -424, -976, -473, -214, 29, -107, 
819, -68, -888, -375, 854, -478, -468, -966, -527, -204, 58, -78, 
873, -78, -951, -397, 912, -514, -512, -956, -580, -195, 87, -48, 
927, -87, -1015, -419, 971, -551, -556, -946, -634, -185, 117, -19, 
961, -107, -1068, -427, 1015, -588, -566, -932, -702, -239, 92, -24, 
985, -117, -1102, -434, 1044, -610, -566, -927, -771, -283, 78, -29, 
1010, -126, -1137, -441, 1073, -631, -566, -922, -839, -326, 63, -34, 
1034, -136, -1171, -448, 1102, -653, -566, -917, -907, -370, 48, -39, 
1034, -156, -1190, -439, 1112, -673, -527, -902, -941, -414, 24, -63, 
1034, -165, -1200, -434, 1117, -683, -497, -897, -976, -448, 0, -78, 
1034, -175, -1210, -429, 1122, -692, -468, -893, -1010, -483, -24, -92, 
1034, -185, -1220, -424, 1127, -702, -439, -888, -1044, -517, -48, -107, 
1044, -195, -1239, -424, 1141, -717, -395, -888, -1058, -546, -68, -126, 
1044, -204, -1249, -419, 1146, -727, -361, -888, -1073, -566, -87, -136, 
1044, -214, -1259, -414, 1151, -736, -326, -888, -1088, -585, -107, -146, 
1044, -224, -1268, -409, 1156, -746, -292, -888, -1102, -605, -126, -156, 
