I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 219, 87, -175, 21, 153, -87, 4, 575, 458, 273, 175, 
146, 292, 146, -219, 0, 219, -200, -156, 600, 561, 361, 248, 
175, 395, 219, -285, -21, 307, -361, -405, 517, 639, 434, 322, 
190, 497, 307, -344, -58, 402, -522, -683, 405, 702, 527, 414, 
185, 556, 370, -370, -92, 463, -644, -936, 263, 741, 580, 483, 
214, 570, 356, -392, -70, 463, -756, -1137, 156, 732, 580, 492, 
229, 566, 336, -397, -53, 451, -834, -1180, 131, 736, 595, 507, 
204, 517, 312, -361, -53, 414, -868, -1215, 82, 692, 561, 483, 
170, 409, 239, -290, -34, 324, -868, -1278, -97, 522, 439, 390, 
141, 239, 97, -190, 21, 168, -854, -1332, -307, 278, 268, 273, 
126, 126, 0, -126, 63, 63, -873, -1342, -492, 78, 151, 209, 
117, 34, -82, -75, 100, -24, -854, -1283, -649, -87, 73, 161, 
117, -58, -175, -29, 146, -117, -805, -1180, -790, -224, -24, 78, 
102, -165, -268, 31, 185, -217, -775, -1078, -897, -322, -107, 0, 
87, -244, -331, 78, 209, -287, -722, -971, -917, -385, -165, -58, 
73, -273, -346, 100, 209, -309, -610, -819, -829, -390, -185, -82, 
53, -283, -336, 114, 195, -309, -497, -649, -688, -361, -200, -87, 
39, -283, -322, 122, 180, -302, -414, -527, -575, -326, -190, -92, 
34, -253, -287, 109, 161, -270, -366, -453, -502, -297, -170, -112, 
48, -200, -248, 75, 148, -224, -307, -400, -434, -263, -161, -102, 
39, -180, -219, 70, 129, -200, -229, -317, -361, -224, -136, -92, 
34, -156, -190, 61, 112, -173, -161, -239, -283, -180, -117, -87, 
19, -136, -156, 58, 87, -146, -102, -180, -219, -141, -92, -58, 
0, -117, -117, 58, 58, -117, -48, -136, -170, -112, -73, -73, 
4, -107, -112, 51, 58, -109, -4, -68, -112, -87, -48, -53, 
0, -97, -97, 48, 48, -97, 19, -29, -73, -68, -48, -53, 
-4, -78, -73, 41, 34, -75, 14, -14, -63, -58, -43, -43, 
-14, -63, -48, 39, 17, -56, 19, -4, -39, -43, -24, -9, 
-19, -53, -34, 36, 7, -43, 34, 9, -34, -43, -24, -34, 
-9, -48, -39, 29, 14, -43, 29, 14, -34, -34, -24, -24, 
-9, -58, -48, 34, 19, -53, 29, 14, -39, -39, -24, -24, 
