I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-702, -644, 58, 673, -380, -292, 624, 136, 292, 204, -58, 380, 
-702, -644, 58, 673, -380, -292, 624, 136, 292, 204, -58, 380, 
-702, -644, 58, 673, -380, -292, 624, 136, 292, 204, -58, 380, 
-702, -644, 58, 673, -380, -292, 624, 136, 292, 204, -58, 380, 
-683, -629, 53, 656, -368, -287, 590, 146, 287, 214, -48, 370, 
-663, -624, 39, 644, -351, -292, 556, 146, 283, 214, -48, 370, 
-644, -619, 24, 631, -334, -297, 522, 146, 278, 214, -48, 370, 
-624, -614, 9, 619, -317, -302, 488, 146, 273, 214, -48, 370, 
-605, -600, 4, 602, -305, -297, 483, 170, 283, 219, -34, 380, 
-595, -595, 0, 595, -297, -297, 478, 195, 292, 224, -29, 390, 
-585, -590, -4, 588, -290, -297, 473, 219, 302, 229, -24, 400, 
-575, -585, -9, 580, -283, -297, 468, 244, 312, 234, -19, 409, 
-580, -575, 4, 578, -292, -285, 463, 234, 322, 248, -14, 414, 
-585, -575, 9, 580, -297, -283, 458, 234, 322, 253, -9, 419, 
-590, -575, 14, 583, -302, -280, 453, 234, 322, 258, -4, 424, 
-595, -575, 19, 585, -307, -278, 448, 234, 322, 263, 0, 429, 
-590, -585, 4, 588, -297, -290, 434, 224, 317, 258, -4, 419, 
-585, -585, 0, 585, -292, -292, 429, 224, 312, 253, -9, 419, 
-580, -585, -4, 583, -287, -295, 424, 224, 307, 248, -14, 419, 
-575, -585, -9, 580, -283, -297, 419, 224, 302, 244, -19, 419, 
-566, -570, -4, 568, -280, -287, 424, 229, 307, 258, -14, 429, 
-566, -566, 0, 566, -283, -283, 429, 234, 312, 263, -9, 429, 
-566, -561, 4, 563, -285, -278, 434, 239, 317, 268, -4, 429, 
-566, -556, 9, 561, -287, -273, 439, 244, 322, 273, 0, 429, 
-551, -556, -4, 553, -273, -280, 429, 224, 317, 273, 0, 419, 
-546, -556, -9, 551, -268, -283, 419, 214, 312, 273, 0, 419, 
-541, -556, -14, 549, -263, -285, 409, 204, 307, 273, 0, 419, 
-536, -556, -19, 546, -258, -287, 400, 195, 302, 273, 0, 419, 
-531, -546, -14, 539, -258, -280, 400, 209, 292, 263, 9, 424, 
-527, -546, -19, 536, -253, -283, 400, 214, 292, 263, 9, 429, 
-522, -546, -24, 534, -248, -285, 400, 219, 292, 263, 9, 434, 
-517, -546, -29, 531, -244, -287, 400, 224, 292, 263, 9, 439, 
-527, -536, -9, 531, -258, -273, 395, 209, 302, 268, 19, 448, 
-527, -536, -9, 531, -258, -273, 390, 204, 302, 273, 19, 448, 
-527, -536, -9, 531, -258, -273, 385, 200, 302, 278, 19, 448, 
-527, -536, -9, 531, -258, -273, 380, 195, 302, 283, 19, 448, 
-517, -546, -29, 531, -244, -287, 370, 190, 287, 273, 19, 439, 
-517, -546, -29, 531, -244, -287, 361, 185, 283, 273, 19, 439, 
-517, -546, -29, 531, -244, -287, 351, 180, 278, 273, 19, 439, 
-517, -546, -29, 531, -244, -287, 341, 175, 273, 273, 19, 439, 
-507, -531, -24, 519, -241, -278, 351, 185, 278, 278, 24, 453, 
-497, -527, -29, 512, -234, -278, 351, 185, 283, 283, 29, 458, 
-488, -522, -34, 505, -226, -278, 351, 185, 287, 287, 34, 463, 
-478, -517, -39, 497, -219, -278, 351, 185, 292, 292, 39, 468, 
-468, -507, -39, 488, -214, -273, 331, 170, 278, 292, 39, 458, 
-458, -507, -48, 483, -204, -278, 322, 156, 273, 292, 39, 458, 
-448, -507, -58, 478, -195, -283, 312, 141, 268, 292, 39, 458, 
-439, -507, -68, 473, -185, -287, 302, 126, 263, 292, 39, 458, 
-434, -492, -58, 463, -187, -275, 292, 136, 263, 302, 48, 463, 
-429, -488, -58, 458, -185, -273, 292, 136, 263, 302, 48, 468, 
-424, -483, -58, 453, -183, -270, 292, 136, 263, 302, 48, 473, 
-419, -478, -58, 448, -180, -268, 292, 136, 263, 302, 48, 478, 
-429, -483, -53, 456, -187, -268, 273, 117, 258, 302, 58, 488, 
-429, -488, -58, 458, -185, -273, 263, 107, 253, 302, 58, 488, 
-429, -492, -63, 461, -183, -278, 253, 97, 248, 302, 58, 488, 
-429, -497, -68, 463, -180, -283, 244, 87, 244, 302, 58, 488, 
-414, -488, -73, 451, -170, -280, 239, 73, 234, 302, 58, 488, 
-409, -488, -78, 448, -165, -283, 234, 68, 234, 302, 58, 488, 
-405, -488, -82, 446, -161, -285, 229, 63, 234, 302, 58, 488, 
-400, -488, -87, 444, -156, -287, 224, 58, 234, 302, 58, 488, 
-395, -488, -92, 441, -151, -290, 219, 43, 229, 302, 58, 497, 
-390, -488, -97, 439, -146, -292, 214, 39, 224, 302, 58, 497, 
-385, -488, -102, 436, -141, -295, 209, 34, 219, 302, 58, 497, 
-380, -488, -107, 434, -136, -297, 204, 29, 214, 302, 58, 497, 
-380, -473, -92, 427, -143, -283, 200, 14, 214, 312, 68, 507, 
-380, -468, -87, 424, -146, -278, 195, 9, 214, 312, 68, 507, 
-380, -463, -82, 422, -148, -273, 190, 4, 214, 312, 68, 507, 
-380, -458, -78, 419, -151, -268, 185, 0, 214, 312, 68, 507, 
-370, -448, -78, 409, -146, -263, 175, 0, 224, 312, 73, 512, 
-361, -448, -87, 405, -136, -268, 175, 0, 224, 312, 78, 517, 
-351, -448, -97, 400, -126, -273, 175, 0, 224, 312, 82, 522, 
-341, -448, -107, 395, -117, -278, 175, 0, 224, 312, 87, 527, 
-356, -439, -82, 397, -136, -261, 175, -4, 234, 317, 97, 527, 
-370, -439, -68, 405, -151, -253, 175, -9, 234, 322, 97, 527, 
-385, -439, -53, 412, -165, -246, 175, -14, 234, 326, 97, 527, 
-400, -439, -39, 419, -180, -239, 175, -19, 234, 331, 97, 527, 
-390, -439, -48, 414, -170, -244, 175, -29, 234, 331, 87, 527, 
