I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
590, 409, -180, -500, 385, 114, -375, -278, -1185, -541, -78, 204, 
624, 424, -200, -524, 412, 112, -405, -263, -1307, -595, -63, 244, 
658, 414, -244, -536, 451, 85, -414, -239, -1444, -673, -68, 263, 
678, 419, -258, -549, 468, 80, -419, -229, -1542, -761, -78, 283, 
712, 444, -268, -578, 490, 87, -444, -219, -1615, -805, -82, 307, 
746, 473, -273, -610, 509, 100, -468, -214, -1668, -854, -87, 331, 
756, 478, -278, -617, 517, 100, -473, -204, -1722, -888, -92, 336, 
766, 463, -302, -614, 534, 80, -478, -195, -1742, -902, -97, 351, 
766, 458, -307, -612, 536, 75, -478, -180, -1747, -922, -107, 351, 
771, 448, -322, -610, 546, 63, -478, -180, -1742, -941, -117, 341, 
771, 439, -331, -605, 551, 53, -478, -161, -1732, -951, -117, 351, 
771, 434, -336, -602, 553, 48, -483, -161, -1693, -941, -112, 356, 
756, 429, -326, -592, 541, 51, -478, -161, -1634, -922, -107, 356, 
732, 419, -312, -575, 522, 53, -463, -161, -1571, -912, -107, 351, 
717, 414, -302, -566, 509, 56, -458, -151, -1503, -888, -107, 331, 
707, 414, -292, -561, 500, 61, -444, -161, -1439, -854, -97, 331, 
697, 395, -302, -546, 500, 46, -439, -151, -1400, -839, -112, 317, 
683, 375, -307, -529, 495, 34, -419, -151, -1385, -834, -126, 302, 
673, 366, -307, -519, 490, 29, -409, -165, -1351, -814, -122, 297, 
663, 317, -346, -490, 505, -14, -390, -165, -1337, -810, -141, 273, 
653, 248, -405, -451, 529, -78, -356, -151, -1337, -834, -180, 234, 
649, 165, -483, -407, 566, -158, -331, -126, -1322, -854, -214, 195, 
629, 78, -551, -353, 590, -236, -302, -97, -1298, -873, -258, 165, 
614, -9, -624, -302, 619, -317, -263, -73, -1268, -902, -302, 117, 
595, -92, -688, -251, 641, -390, -229, -43, -1229, -902, -331, 97, 
575, -136, -712, -219, 644, -424, -214, -24, -1171, -893, -356, 78, 
566, -180, -746, -192, 656, -463, -200, -14, -1137, -883, -370, 39, 
546, -209, -756, -168, 651, -483, -180, -9, -1093, -868, -395, 0, 
536, -239, -775, -148, 656, -507, -170, -14, -1058, -844, -414, -24, 
536, -273, -810, -131, 673, -541, -151, 0, -1010, -814, -439, -63, 
507, -322, -829, -92, 668, -575, -136, 9, -961, -805, -453, -107, 
478, -341, -819, -68, 649, -580, -117, 9, -907, -785, -473, -141, 
453, -375, -829, -39, 641, -602, -92, 9, -839, -771, -497, -161, 
414, -405, -819, -4, 617, -612, -68, 14, -775, -736, -497, -190, 
370, -390, -761, 9, 566, -575, -48, 9, -692, -683, -478, -190, 
336, -356, -692, 9, 514, -524, -39, -4, -629, -619, -458, -170, 
312, -331, -644, 9, 478, -488, -39, -24, -580, -575, -439, -180, 
292, -302, -595, 4, 444, -448, -43, -39, -536, -531, -429, -200, 
258, -292, -551, 17, 405, -422, -34, -53, -502, -492, -419, -224, 
214, -278, -492, 31, 353, -385, -24, -63, -453, -439, -409, -244, 
175, -239, -414, 31, 295, -326, -14, -82, -395, -390, -380, -239, 
146, -204, -351, 29, 248, -278, -14, -102, -336, -326, -346, -248, 
97, -204, -302, 53, 200, -253, 0, -102, -268, -297, -336, -268, 
48, -214, -263, 82, 156, -239, 24, -107, -214, -268, -336, -292, 
14, -214, -229, 100, 122, -222, 39, -112, -180, -234, -322, -287, 
0, -204, -204, 102, 102, -204, 39, -112, -151, -209, -312, -287, 
-19, -180, -161, 100, 70, -170, 48, -122, -131, -175, -292, -283, 
-29, -156, -126, 92, 48, -141, 53, -126, -117, -156, -283, -273, 
-34, -146, -112, 90, 39, -129, 53, -136, -92, -131, -268, -268, 
-58, -136, -78, 97, 9, -107, 58, -136, -73, -97, -244, -278, 
-78, -122, -43, 100, -17, -82, 68, -146, -39, -73, -234, -283, 
-92, -92, 0, 92, -46, -46, 78, -146, -4, -43, -209, -283, 
-107, -82, 24, 95, -65, -29, 82, -151, 24, -19, -200, -297, 
-117, -73, 43, 95, -80, -14, 92, -151, 53, -4, -190, -297, 
-126, -63, 63, 95, -95, 0, 102, -151, 73, 4, -190, -297, 
-136, -63, 73, 100, -104, 4, 117, -141, 78, 14, -190, -312, 
-141, -73, 68, 107, -104, -2, 117, -141, 78, 14, -195, -312, 
-141, -73, 68, 107, -104, -2, 117, -141, 78, 14, -195, -312, 
-141, -73, 68, 107, -104, -2, 117, -141, 78, 19, -195, -312, 
-141, -73, 68, 107, -104, -2, 122, -131, 82, 24, -200, -302, 
-141, -68, 73, 104, -107, 2, 126, -131, 92, 39, -190, -302, 
-141, -58, 82, 100, -112, 12, 131, -136, 102, 43, -185, -302, 
-141, -53, 87, 97, -114, 17, 131, -136, 117, 53, -185, -307, 
-141, -48, 92, 95, -117, 21, 141, -126, 126, 68, -170, -317, 
-146, -43, 102, 95, -124, 29, 141, -126, 131, 68, -170, -317, 
-151, -39, 112, 95, -131, 36, 141, -126, 136, 68, -175, -317, 
-151, -39, 112, 95, -131, 36, 141, -126, 141, 73, -180, -317, 
-161, -34, 126, 97, -143, 46, 141, -131, 136, 82, -180, -331, 
-165, -29, 136, 97, -151, 53, 141, -131, 141, 82, -180, -331, 
-170, -29, 141, 100, -156, 56, 136, -131, 141, 82, -180, -331, 
-175, -24, 151, 100, -163, 63, 136, -131, 141, 82, -180, -331, 
-180, -24, 156, 102, -168, 65, 136, -131, 151, 92, -170, -322, 
-185, -29, 156, 107, -170, 63, 136, -131, 151, 92, -170, -322, 
-190, -29, 161, 109, -175, 65, 136, -131, 151, 92, -170, -322, 
-195, -29, 165, 112, -180, 68, 136, -131, 151, 92, -170, -326, 
-209, -19, 190, 114, -200, 85, 141, -131, 161, 92, -165, -331, 
-209, -24, 185, 117, -197, 80, 146, -131, 165, 97, -165, -336, 
-214, -24, 190, 119, -202, 82, 151, -131, 165, 102, -161, -336, 
-214, -24, 190, 119, -202, 82, 156, -126, 170, 107, -156, -336, 
-219, -24, 195, 122, -207, 85, 156, -126, 180, 117, -151, -351, 
-234, -24, 209, 129, -222, 92, 156, -126, 185, 117, -141, -356, 
-239, -19, 219, 129, -229, 100, 161, -122, 190, 122, -136, -361, 
-244, -14, 229, 129, -236, 107, 161, -122, 195, 126, -131, -361, 
-239, -24, 214, 131, -226, 95, 170, -122, 209, 141, -131, -366, 
