I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1629, 1024, -605, -1327, 1117, 209, -1424, -1200, -1024, -400, -146, 29, 
1629, 1024, -605, -1327, 1117, 209, -1424, -1200, -1024, -400, -146, 29, 
1629, 1024, -605, -1327, 1117, 209, -1424, -1200, -1024, -400, -146, 29, 
1629, 1024, -605, -1327, 1117, 209, -1424, -1200, -1024, -400, -146, 29, 
1376, 849, -527, -1112, 951, 161, -1302, -1356, -1137, -566, -312, -126, 
1132, 683, -448, -907, 790, 117, -1180, -1503, -1249, -722, -478, -283, 
888, 517, -370, -702, 629, 73, -1058, -1649, -1361, -878, -644, -439, 
644, 351, -292, -497, 468, 29, -936, -1795, -1473, -1034, -810, -595, 
527, 322, -204, -424, 366, 58, -873, -1693, -1405, -1000, -795, -600, 
409, 292, -117, -351, 263, 87, -810, -1590, -1337, -976, -790, -605, 
292, 263, -29, -278, 161, 117, -746, -1488, -1268, -951, -785, -610, 
175, 234, 58, -204, 58, 146, -683, -1385, -1200, -927, -780, -614, 
117, 253, 136, -185, -9, 195, -610, -1239, -1083, -854, -732, -585, 
58, 263, 204, -161, -73, 234, -546, -1102, -976, -780, -683, -556, 
0, 273, 273, -136, -136, 273, -483, -966, -868, -707, -634, -527, 
-58, 283, 341, -112, -200, 312, -419, -829, -761, -634, -585, -497, 
-97, 292, 390, -97, -244, 341, -366, -732, -683, -580, -546, -468, 
-136, 302, 439, -82, -287, 370, -322, -644, -614, -536, -517, -448, 
-175, 312, 488, -68, -331, 400, -278, -556, -546, -492, -488, -429, 
-214, 322, 536, -53, -375, 429, -234, -468, -478, -448, -458, -409, 
-234, 331, 566, -48, -400, 448, -219, -439, -458, -429, -434, -400, 
-244, 331, 575, -43, -409, 453, -204, -409, -439, -409, -419, -390, 
-253, 331, 585, -39, -419, 458, -190, -380, -419, -390, -405, -380, 
-263, 331, 595, -34, -429, 463, -175, -351, -400, -370, -390, -370, 
-273, 346, 619, -36, -446, 483, -156, -336, -385, -361, -380, -361, 
-273, 351, 624, -39, -448, 488, -146, -322, -370, -351, -380, -361, 
-273, 356, 629, -41, -451, 492, -136, -307, -356, -341, -380, -361, 
-273, 361, 634, -43, -453, 497, -126, -292, -341, -331, -380, -361, 
