I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 312, 68, -278, 87, 190, -283, -29, 458, 1034, 409, 78, 
244, 312, 68, -278, 87, 190, -283, -29, 458, 1034, 409, 78, 
244, 312, 68, -278, 87, 190, -283, -29, 458, 1034, 409, 78, 
244, 312, 68, -278, 87, 190, -283, -29, 458, 1034, 409, 78, 
253, 317, 63, -285, 95, 190, -283, -29, 458, 1034, 409, 78, 
253, 322, 68, -287, 92, 195, -283, -29, 458, 1034, 409, 78, 
253, 326, 73, -290, 90, 200, -283, -29, 458, 1034, 409, 78, 
253, 331, 78, -292, 87, 204, -283, -29, 458, 1034, 409, 78, 
263, 346, 82, -305, 90, 214, -283, -19, 458, 1034, 419, 68, 
263, 351, 87, -307, 87, 219, -283, -19, 458, 1034, 419, 68, 
263, 356, 92, -309, 85, 224, -283, -19, 458, 1034, 419, 68, 
263, 361, 97, -312, 82, 229, -283, -19, 458, 1034, 419, 68, 
273, 356, 82, -314, 95, 219, -273, -29, 468, 1044, 419, 68, 
273, 351, 78, -312, 97, 214, -273, -29, 468, 1044, 419, 68, 
273, 346, 73, -309, 100, 209, -273, -29, 468, 1044, 419, 68, 
273, 341, 68, -307, 102, 204, -273, -29, 468, 1044, 419, 68, 
273, 346, 73, -309, 100, 209, -273, -19, 458, 1034, 409, 58, 
273, 351, 78, -312, 97, 214, -273, -19, 458, 1034, 409, 58, 
273, 356, 82, -314, 95, 219, -273, -19, 458, 1034, 409, 58, 
273, 361, 87, -317, 92, 224, -273, -19, 458, 1034, 409, 58, 
273, 361, 87, -317, 92, 224, -263, -19, 458, 1024, 419, 58, 
273, 361, 87, -317, 92, 224, -263, -19, 458, 1024, 419, 58, 
273, 361, 87, -317, 92, 224, -263, -19, 458, 1024, 419, 58, 
273, 361, 87, -317, 92, 224, -263, -19, 458, 1024, 419, 58, 
273, 346, 73, -309, 100, 209, -263, -14, 468, 1029, 429, 63, 
273, 341, 68, -307, 102, 204, -263, -9, 468, 1034, 429, 68, 
273, 336, 63, -305, 104, 200, -263, -4, 468, 1039, 429, 73, 
273, 331, 58, -302, 107, 195, -263, 0, 468, 1044, 429, 78, 
273, 336, 63, -305, 104, 200, -273, -9, 463, 1034, 419, 73, 
273, 341, 68, -307, 102, 204, -273, -9, 458, 1034, 419, 68, 
273, 346, 73, -309, 100, 209, -273, -9, 453, 1034, 419, 63, 
273, 351, 78, -312, 97, 214, -273, -9, 448, 1034, 419, 58, 
268, 346, 78, -307, 95, 212, -268, -9, 458, 1034, 419, 58, 
263, 341, 78, -302, 92, 209, -263, -9, 458, 1034, 419, 58, 
258, 336, 78, -297, 90, 207, -258, -9, 458, 1034, 419, 58, 
253, 331, 78, -292, 87, 204, -253, -9, 458, 1034, 419, 58, 
244, 346, 102, -295, 70, 224, -263, -19, 453, 1029, 409, 43, 
244, 351, 107, -297, 68, 229, -263, -19, 448, 1024, 409, 39, 
244, 356, 112, -300, 65, 234, -263, -19, 444, 1019, 409, 34, 
244, 361, 117, -302, 63, 239, -263, -19, 439, 1015, 409, 29, 
248, 356, 107, -302, 70, 231, -253, -19, 439, 1015, 409, 39, 
253, 351, 97, -302, 78, 224, -253, -19, 439, 1015, 409, 39, 
258, 346, 87, -302, 85, 217, -253, -19, 439, 1015, 409, 39, 
263, 341, 78, -302, 92, 209, -253, -19, 439, 1015, 409, 39, 
268, 356, 87, -312, 90, 222, -263, -9, 439, 1024, 419, 29, 
273, 361, 87, -317, 92, 224, -263, -9, 439, 1024, 419, 29, 
278, 366, 87, -322, 95, 226, -263, -9, 439, 1024, 419, 29, 
283, 370, 87, -326, 97, 229, -263, -9, 439, 1024, 419, 29, 
273, 366, 92, -319, 90, 229, -258, 0, 448, 1024, 419, 39, 
273, 361, 87, -317, 92, 224, -253, 0, 448, 1024, 419, 39, 
273, 356, 82, -314, 95, 219, -248, 0, 448, 1024, 419, 39, 
273, 351, 78, -312, 97, 214, -244, 0, 448, 1024, 419, 39, 
283, 361, 78, -322, 102, 219, -244, 0, 448, 1024, 429, 48, 
283, 361, 78, -322, 102, 219, -244, 0, 448, 1024, 429, 48, 
283, 361, 78, -322, 102, 219, -244, 0, 448, 1024, 429, 48, 
283, 361, 78, -322, 102, 219, -244, 0, 448, 1024, 429, 48, 
287, 370, 82, -329, 102, 226, -244, -4, 444, 1015, 419, 34, 
292, 380, 87, -336, 102, 234, -244, -9, 439, 1015, 419, 29, 
297, 390, 92, -344, 102, 241, -244, -14, 434, 1015, 419, 24, 
302, 400, 97, -351, 102, 248, -244, -19, 429, 1015, 419, 19, 
302, 409, 107, -356, 97, 258, -244, -9, 434, 1024, 409, 29, 
302, 409, 107, -356, 97, 258, -244, -9, 439, 1024, 409, 29, 
302, 409, 107, -356, 97, 258, -244, -9, 444, 1024, 409, 29, 
302, 409, 107, -356, 97, 258, -244, -9, 448, 1024, 409, 29, 
312, 405, 92, -358, 109, 248, -244, 0, 439, 1024, 414, 29, 
312, 400, 87, -356, 112, 244, -244, 0, 439, 1024, 419, 29, 
312, 395, 82, -353, 114, 239, -244, 0, 439, 1024, 424, 29, 
312, 390, 78, -351, 117, 234, -244, 0, 439, 1024, 429, 29, 
322, 390, 68, -356, 126, 229, -244, 9, 448, 1024, 429, 29, 
322, 390, 68, -356, 126, 229, -244, 9, 448, 1024, 429, 29, 
322, 390, 68, -356, 126, 229, -244, 9, 448, 1024, 429, 29, 
322, 390, 68, -356, 126, 229, -244, 9, 448, 1024, 429, 29, 
312, 395, 82, -353, 114, 239, -244, 0, 439, 1015, 419, 19, 
312, 400, 87, -356, 112, 244, -244, 0, 439, 1015, 419, 19, 
312, 405, 92, -358, 109, 248, -244, 0, 439, 1015, 419, 19, 
312, 409, 97, -361, 107, 253, -244, 0, 439, 1015, 419, 19, 
322, 409, 87, -366, 117, 248, -244, 0, 439, 1005, 409, 9, 
322, 409, 87, -366, 117, 248, -244, 0, 439, 1005, 409, 9, 
322, 409, 87, -366, 117, 248, -244, 0, 439, 1005, 409, 9, 
322, 409, 87, -366, 117, 248, -244, 0, 439, 1005, 409, 9, 
322, 405, 82, -363, 119, 244, -234, 0, 439, 1015, 419, 0, 
322, 400, 78, -361, 122, 239, -234, 0, 439, 1015, 419, 0, 
322, 395, 73, -358, 124, 234, -234, 0, 439, 1015, 419, 0, 
322, 390, 68, -356, 126, 229, -234, 0, 439, 1015, 419, 0, 
322, 395, 73, -358, 124, 234, -244, 0, 439, 1005, 419, -9, 
322, 400, 78, -361, 122, 239, -244, 0, 439, 1005, 419, -9, 
322, 405, 82, -363, 119, 244, -244, 0, 439, 1005, 419, -9, 
322, 409, 87, -366, 117, 248, -244, 0, 439, 1005, 419, -9, 
322, 409, 87, -366, 117, 248, -244, 0, 429, 995, 419, -9, 
322, 409, 87, -366, 117, 248, -244, 0, 429, 995, 419, -9, 
322, 409, 87, -366, 117, 248, -244, 0, 429, 995, 419, -9, 
322, 409, 87, -366, 117, 248, -244, 0, 429, 995, 419, -9, 
312, 419, 107, -366, 102, 263, -244, -9, 429, 995, 409, -9, 
312, 419, 107, -366, 102, 263, -244, -9, 429, 995, 409, -9, 
312, 419, 107, -366, 102, 263, -244, -9, 429, 995, 409, -9, 
312, 419, 107, -366, 102, 263, -244, -9, 429, 995, 409, -9, 
312, 429, 117, -370, 97, 273, -234, -4, 439, 1005, 419, -9, 
312, 429, 117, -370, 97, 273, -234, 0, 439, 1005, 419, -9, 
312, 429, 117, -370, 97, 273, -234, 4, 439, 1005, 419, -9, 
312, 429, 117, -370, 97, 273, -234, 9, 439, 1005, 419, -9, 
322, 424, 102, -373, 109, 263, -244, 4, 429, 1005, 409, -24, 
322, 419, 97, -370, 112, 258, -244, 0, 429, 1005, 409, -29, 
322, 414, 92, -368, 114, 253, -244, -4, 429, 1005, 409, -34, 
322, 409, 87, -366, 117, 248, -244, -9, 429, 1005, 409, -39, 
312, 424, 112, -368, 100, 268, -244, -9, 429, 995, 409, -34, 
312, 429, 117, -370, 97, 273, -244, -9, 429, 995, 409, -29, 
312, 434, 122, -373, 95, 278, -244, -9, 429, 995, 409, -24, 
312, 439, 126, -375, 92, 283, -244, -9, 429, 995, 409, -19, 
322, 429, 107, -375, 107, 268, -234, 0, 439, 995, 409, -29, 
322, 429, 107, -375, 107, 268, -234, 0, 439, 995, 409, -29, 
322, 429, 107, -375, 107, 268, -234, 0, 439, 995, 409, -29, 
322, 429, 107, -375, 107, 268, -234, 0, 439, 995, 409, -29, 
322, 429, 107, -375, 107, 268, -234, 0, 434, 985, 400, -39, 
322, 429, 107, -375, 107, 268, -234, 0, 429, 985, 400, -39, 
322, 429, 107, -375, 107, 268, -234, 0, 424, 985, 400, -39, 
322, 429, 107, -375, 107, 268, -234, 0, 419, 985, 400, -39, 
322, 424, 102, -373, 109, 263, -224, 9, 424, 995, 409, -29, 
322, 419, 97, -370, 112, 258, -224, 9, 429, 995, 409, -29, 
322, 414, 92, -368, 114, 253, -224, 9, 434, 995, 409, -29, 
322, 409, 87, -366, 117, 248, -224, 9, 439, 995, 409, -29, 
322, 414, 92, -368, 114, 253, -234, 0, 429, 995, 400, -43, 
322, 419, 97, -370, 112, 258, -234, 0, 429, 995, 400, -48, 
322, 424, 102, -373, 109, 263, -234, 0, 429, 995, 400, -53, 
322, 429, 107, -375, 107, 268, -234, 0, 429, 995, 400, -58, 
331, 419, 87, -375, 122, 253, -234, 0, 439, 995, 409, -48, 
331, 419, 87, -375, 122, 253, -234, 0, 439, 995, 409, -48, 
331, 419, 87, -375, 122, 253, -234, 0, 439, 995, 409, -48, 
331, 419, 87, -375, 122, 253, -234, 0, 439, 995, 409, -48, 
331, 424, 92, -378, 119, 258, -244, -9, 429, 985, 409, -53, 
331, 429, 97, -380, 117, 263, -244, -9, 429, 985, 409, -58, 
331, 434, 102, -383, 114, 268, -244, -9, 429, 985, 409, -63, 
331, 439, 107, -385, 112, 273, -244, -9, 429, 985, 409, -68, 
331, 434, 102, -383, 114, 268, -234, -4, 429, 985, 419, -68, 
331, 429, 97, -380, 117, 263, -234, 0, 429, 985, 419, -68, 
331, 424, 92, -378, 119, 258, -234, 4, 429, 985, 419, -68, 
331, 419, 87, -375, 122, 253, -234, 9, 429, 985, 419, -68, 
322, 429, 107, -375, 107, 268, -244, 0, 424, 980, 414, -78, 
322, 429, 107, -375, 107, 268, -244, 0, 419, 976, 409, -78, 
322, 429, 107, -375, 107, 268, -244, 0, 414, 971, 405, -78, 
322, 429, 107, -375, 107, 268, -244, 0, 409, 966, 400, -78, 
312, 414, 102, -363, 104, 258, -244, -9, 414, 971, 400, -82, 
312, 409, 97, -361, 107, 253, -244, -9, 419, 976, 400, -87, 
312, 405, 92, -358, 109, 248, -244, -9, 424, 980, 400, -92, 
312, 400, 87, -356, 112, 244, -244, -9, 429, 985, 405, -97, 
312, 419, 107, -366, 102, 263, -258, -14, 424, 976, 395, -107, 
312, 429, 117, -370, 97, 273, -258, -19, 419, 976, 390, -107, 
317, 439, 122, -378, 97, 280, -253, -19, 414, 976, 390, -107, 
317, 448, 131, -383, 92, 290, -248, -24, 414, 980, 390, -102, 
317, 439, 122, -378, 97, 280, -239, -19, 429, 980, 405, -97, 
