I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -361, 283, 502, -463, -39, -78, -653, -546, 1415, 1366, 224, 
-644, -361, 283, 502, -463, -39, -78, -653, -546, 1415, 1366, 224, 
-644, -361, 283, 502, -463, -39, -78, -653, -546, 1415, 1366, 224, 
-644, -361, 283, 502, -463, -39, -78, -653, -546, 1415, 1366, 224, 
-649, -361, 287, 505, -468, -36, -68, -644, -541, 1420, 1381, 229, 
-653, -361, 292, 507, -473, -34, -58, -634, -536, 1424, 1385, 234, 
-658, -361, 297, 509, -478, -31, -48, -624, -531, 1429, 1390, 239, 
-663, -361, 302, 512, -483, -29, -39, -614, -527, 1434, 1395, 244, 
-678, -351, 326, 514, -502, -12, -29, -610, -512, 1444, 1385, 234, 
-683, -351, 331, 517, -507, -9, -29, -605, -507, 1444, 1385, 234, 
-688, -351, 336, 519, -512, -7, -29, -600, -502, 1444, 1385, 234, 
-692, -351, 341, 522, -517, -4, -29, -595, -497, 1444, 1385, 234, 
-683, -346, 336, 514, -509, -4, -24, -585, -497, 1444, 1385, 244, 
-683, -341, 341, 512, -512, 0, -19, -585, -497, 1444, 1385, 244, 
-683, -336, 346, 509, -514, 4, -14, -585, -497, 1444, 1385, 244, 
-683, -331, 351, 507, -517, 9, -9, -585, -497, 1444, 1385, 244, 
-688, -341, 346, 514, -517, 2, 0, -580, -488, 1444, 1376, 234, 
-692, -341, 351, 517, -522, 4, 0, -575, -488, 1444, 1376, 234, 
-697, -341, 356, 519, -527, 7, 0, -570, -488, 1444, 1376, 234, 
-702, -341, 361, 522, -531, 9, 0, -566, -488, 1444, 1376, 234, 
-707, -341, 366, 524, -536, 12, 9, -561, -478, 1434, 1366, 224, 
-712, -341, 370, 527, -541, 14, 9, -556, -478, 1434, 1366, 224, 
-717, -341, 375, 529, -546, 17, 9, -551, -478, 1434, 1366, 224, 
-722, -341, 380, 531, -551, 19, 9, -546, -478, 1434, 1366, 224, 
-722, -331, 390, 527, -556, 29, 14, -536, -478, 1434, 1356, 219, 
-722, -331, 390, 527, -556, 29, 19, -536, -478, 1434, 1356, 214, 
-722, -331, 390, 527, -556, 29, 24, -536, -478, 1434, 1356, 209, 
-722, -331, 390, 527, -556, 29, 29, -536, -478, 1434, 1356, 204, 
-727, -322, 405, 524, -566, 41, 39, -527, -468, 1424, 1351, 200, 
-732, -322, 409, 527, -570, 43, 39, -527, -468, 1424, 1346, 195, 
-736, -322, 414, 529, -575, 46, 39, -527, -468, 1424, 1342, 190, 
-741, -322, 419, 531, -580, 48, 39, -527, -468, 1424, 1337, 185, 
-746, -312, 434, 529, -590, 61, 53, -522, -468, 1420, 1332, 170, 
-751, -312, 439, 531, -595, 63, 58, -517, -468, 1415, 1327, 165, 
-756, -312, 444, 534, -600, 65, 63, -512, -468, 1410, 1322, 161, 
-761, -312, 448, 536, -605, 68, 68, -507, -468, 1405, 1317, 156, 
-771, -322, 448, 546, -610, 63, 78, -492, -468, 1395, 1312, 156, 
-771, -322, 448, 546, -610, 63, 78, -488, -468, 1395, 1307, 156, 
-771, -322, 448, 546, -610, 63, 78, -483, -468, 1395, 1302, 156, 
-771, -322, 448, 546, -610, 63, 78, -478, -468, 1395, 1298, 156, 
-775, -317, 458, 546, -617, 70, 92, -473, -458, 1385, 1298, 151, 
-780, -312, 468, 546, -624, 78, 97, -468, -458, 1385, 1298, 146, 
-785, -307, 478, 546, -631, 85, 102, -463, -458, 1385, 1298, 141, 
-790, -302, 488, 546, -639, 92, 107, -458, -458, 1385, 1298, 136, 
-800, -292, 507, 546, -653, 107, 112, -444, -468, 1381, 1293, 126, 
-800, -292, 507, 546, -653, 107, 117, -439, -468, 1376, 1288, 126, 
-800, -292, 507, 546, -653, 107, 122, -434, -468, 1371, 1283, 126, 
-800, -292, 507, 546, -653, 107, 126, -429, -468, 1366, 1278, 126, 
-819, -297, 522, 558, -671, 112, 136, -414, -468, 1361, 1263, 112, 
-829, -302, 527, 566, -678, 112, 146, -409, -468, 1356, 1259, 107, 
-839, -307, 531, 573, -685, 112, 156, -405, -468, 1351, 1254, 102, 
-849, -312, 536, 580, -692, 112, 165, -400, -468, 1346, 1249, 97, 
-854, -302, 551, 578, -702, 124, 180, -390, -453, 1337, 1244, 87, 
-858, -302, 556, 580, -707, 126, 185, -380, -448, 1337, 1239, 87, 
-863, -302, 561, 583, -712, 129, 190, -370, -444, 1337, 1234, 87, 
-868, -302, 566, 585, -717, 131, 195, -361, -439, 1337, 1229, 87, 
-883, -302, 580, 592, -732, 139, 209, -351, -424, 1337, 1220, 78, 
-888, -302, 585, 595, -736, 141, 214, -341, -419, 1337, 1220, 78, 
-893, -302, 590, 597, -741, 143, 219, -331, -414, 1337, 1220, 78, 
-897, -302, 595, 600, -746, 146, 224, -322, -409, 1337, 1220, 78, 
-912, -312, 600, 612, -756, 143, 244, -312, -395, 1327, 1215, 73, 
-917, -312, 605, 614, -761, 146, 253, -302, -390, 1327, 1210, 68, 
-922, -312, 610, 617, -766, 148, 263, -292, -385, 1327, 1205, 63, 
-927, -312, 614, 619, -771, 151, 273, -283, -380, 1327, 1200, 58, 
-932, -302, 629, 617, -780, 163, 278, -263, -366, 1337, 1190, 53, 
-936, -292, 644, 614, -790, 175, 283, -253, -361, 1337, 1190, 48, 
-941, -283, 658, 612, -800, 187, 287, -244, -356, 1337, 1190, 43, 
-946, -273, 673, 610, -810, 200, 292, -234, -351, 1337, 1190, 39, 
-951, -263, 688, 607, -819, 212, 297, -214, -326, 1351, 1190, 29, 
-956, -263, 692, 610, -824, 214, 302, -204, -312, 1356, 1190, 29, 
-961, -263, 697, 612, -829, 217, 307, -195, -297, 1361, 1190, 29, 
-966, -263, 702, 614, -834, 219, 312, -185, -283, 1366, 1190, 29, 
-976, -248, 727, 612, -851, 239, 326, -170, -258, 1371, 1200, 39, 
-976, -244, 732, 610, -854, 244, 331, -156, -244, 1376, 1200, 39, 
-976, -239, 736, 607, -856, 248, 336, -141, -229, 1381, 1200, 39, 
-976, -234, 741, 605, -858, 253, 341, -126, -214, 1385, 1200, 39, 
-966, -219, 746, 592, -856, 263, 331, -117, -195, 1395, 1210, 53, 
-966, -214, 751, 590, -858, 268, 331, -107, -175, 1405, 1220, 58, 
-966, -209, 756, 588, -861, 273, 331, -97, -156, 1415, 1229, 63, 
-966, -204, 761, 585, -863, 278, 331, -87, -136, 1424, 1239, 68, 
-956, -200, 756, 578, -856, 278, 331, -78, -117, 1449, 1259, 82, 
-956, -195, 761, 575, -858, 283, 331, -68, -97, 1464, 1268, 87, 
-956, -190, 766, 573, -861, 287, 331, -58, -78, 1478, 1278, 92, 
-956, -185, 771, 570, -863, 292, 331, -48, -58, 1493, 1288, 97, 
-946, -170, 775, 558, -861, 302, 312, -39, -39, 1512, 1302, 107, 
-936, -165, 771, 551, -854, 302, 302, -39, -19, 1532, 1317, 117, 
-927, -161, 766, 544, -846, 302, 292, -39, 0, 1551, 1332, 126, 
-917, -156, 761, 536, -839, 302, 283, -39, 19, 1571, 1346, 136, 
-907, -141, 766, 524, -836, 312, 273, -39, 43, 1595, 1361, 146, 
-897, -136, 761, 517, -829, 312, 263, -39, 68, 1610, 1376, 156, 
-888, -131, 756, 509, -822, 312, 253, -39, 92, 1625, 1390, 165, 
-878, -126, 751, 502, -814, 312, 244, -39, 117, 1639, 1405, 175, 
-863, -112, 751, 488, -807, 319, 229, -43, 146, 1668, 1424, 190, 
-849, -107, 741, 478, -795, 317, 214, -48, 165, 1688, 1444, 204, 
-834, -102, 732, 468, -783, 314, 200, -53, 185, 1708, 1464, 219, 
-819, -97, 722, 458, -771, 312, 185, -58, 204, 1727, 1483, 234, 
-795, -78, 717, 436, -756, 319, 156, -68, 219, 1751, 1503, 258, 
-780, -68, 712, 424, -746, 322, 136, -78, 224, 1766, 1522, 283, 
-766, -58, 707, 412, -736, 324, 117, -87, 229, 1781, 1542, 307, 
-751, -48, 702, 400, -727, 326, 97, -97, 234, 1795, 1561, 331, 
-732, -48, 683, 390, -707, 317, 78, -112, 244, 1815, 1581, 346, 
-712, -48, 663, 380, -688, 307, 58, -126, 244, 1825, 1600, 361, 
-692, -48, 644, 370, -668, 297, 39, -141, 244, 1834, 1620, 375, 
-673, -48, 624, 361, -649, 287, 19, -156, 244, 1844, 1639, 390, 
-658, -48, 610, 353, -634, 280, -4, -175, 244, 1859, 1664, 414, 
-644, -48, 595, 346, -619, 273, -19, -185, 244, 1873, 1678, 429, 
-629, -48, 580, 339, -605, 265, -34, -195, 244, 1888, 1693, 444, 
-614, -48, 566, 331, -590, 258, -48, -204, 244, 1903, 1708, 458, 
-590, -53, 536, 322, -563, 241, -68, -224, 234, 1903, 1712, 468, 
-575, -58, 517, 317, -546, 229, -87, -244, 224, 1903, 1717, 478, 
