I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 165, 117, -107, -34, 141, -117, 653, 87, 19, 331, 292, 
48, 165, 117, -107, -34, 141, -117, 653, 87, 19, 331, 292, 
48, 165, 117, -107, -34, 141, -117, 653, 87, 19, 331, 292, 
48, 165, 117, -107, -34, 141, -117, 653, 87, 19, 331, 292, 
39, 141, 102, -90, -31, 122, -117, 644, 82, 14, 317, 278, 
29, 126, 97, -78, -34, 112, -117, 634, 78, 9, 312, 273, 
19, 112, 92, -65, -36, 102, -117, 624, 73, 4, 307, 268, 
9, 97, 87, -53, -39, 92, -117, 614, 68, 0, 302, 263, 
-9, 87, 97, -39, -53, 92, -102, 610, 63, -14, 297, 258, 
-19, 78, 97, -29, -58, 87, -97, 605, 58, -19, 292, 253, 
-29, 68, 97, -19, -63, 82, -92, 600, 53, -24, 287, 248, 
-39, 58, 97, -9, -68, 78, -87, 595, 48, -29, 283, 244, 
-53, 34, 87, 9, -70, 61, -82, 585, 43, -34, 268, 229, 
-68, 19, 87, 24, -78, 53, -78, 575, 39, -39, 263, 224, 
-82, 4, 87, 39, -85, 46, -73, 566, 34, -43, 258, 219, 
-97, -9, 87, 53, -92, 39, -68, 556, 29, -48, 253, 214, 
-107, -24, 82, 65, -95, 29, -63, 546, 19, -53, 248, 200, 
-117, -39, 78, 78, -97, 19, -58, 546, 19, -58, 244, 195, 
-126, -53, 73, 90, -100, 9, -53, 546, 19, -63, 239, 190, 
-136, -68, 68, 102, -102, 0, -48, 546, 19, -68, 234, 185, 
-141, -78, 63, 109, -102, -7, -43, 536, 9, -78, 219, 170, 
-146, -87, 58, 117, -102, -14, -39, 536, 0, -87, 214, 165, 
-151, -97, 53, 124, -102, -21, -34, 536, -9, -97, 209, 161, 
-156, -107, 48, 131, -102, -29, -29, 536, -19, -107, 204, 156, 
-170, -126, 43, 148, -107, -41, -19, 531, -24, -117, 200, 146, 
-175, -136, 39, 156, -107, -48, -19, 527, -29, -117, 195, 146, 
-180, -146, 34, 163, -107, -56, -19, 522, -34, -117, 190, 146, 
-185, -156, 29, 170, -107, -63, -19, 517, -39, -117, 185, 146, 
-195, -161, 34, 178, -114, -63, -9, 507, -48, -126, 175, 136, 
-195, -165, 29, 180, -112, -68, -9, 507, -48, -126, 175, 136, 
-195, -170, 24, 183, -109, -73, -9, 507, -48, -126, 175, 136, 
-195, -175, 19, 185, -107, -78, -9, 507, -48, -126, 175, 136, 
-200, -190, 9, 195, -104, -90, -9, 507, -53, -131, 161, 131, 
