I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 717, 151, -641, 207, 434, -170, -48, 34, 43, 29, 0, 
566, 712, 146, -639, 209, 429, -165, -48, 34, 43, 29, 0, 
561, 707, 146, -634, 207, 427, -161, -43, 34, 43, 29, 0, 
556, 707, 151, -631, 202, 429, -156, -43, 34, 39, 29, -4, 
551, 707, 156, -629, 197, 431, -161, -29, 34, 48, 29, -4, 
541, 697, 156, -619, 192, 427, -156, -29, 34, 39, 29, -9, 
531, 692, 161, -612, 185, 427, -151, -19, 24, 34, 24, -14, 
527, 678, 151, -602, 187, 414, -146, -19, 19, 29, 19, -19, 
536, 673, 136, -605, 200, 405, -146, -29, 9, 24, 9, -34, 
541, 668, 126, -605, 207, 397, -146, -24, 4, 19, 4, -43, 
541, 663, 122, -602, 209, 392, -146, -24, 0, 9, 0, -43, 
536, 653, 117, -595, 209, 385, -146, -24, -4, 9, -4, -48, 
536, 644, 107, -590, 214, 375, -146, -29, 0, 0, -9, -48, 
536, 644, 107, -590, 214, 375, -141, -29, 0, 0, -9, -48, 
531, 644, 112, -588, 209, 378, -141, -29, 0, 0, -9, -48, 
531, 644, 112, -588, 209, 378, -141, -29, 0, 0, -14, -48, 
527, 644, 117, -585, 204, 380, -136, -19, 0, 9, -4, -39, 
527, 644, 117, -585, 204, 380, -136, -19, 0, 9, 0, -39, 
527, 644, 117, -585, 204, 380, -136, -14, 0, 9, 0, -39, 
527, 644, 117, -585, 204, 380, -131, -14, 0, 9, 0, -39, 
527, 639, 112, -583, 207, 375, -131, -14, -9, 0, -9, -43, 
527, 639, 112, -583, 207, 375, -131, -14, -9, 0, -14, -43, 
527, 639, 112, -583, 207, 375, -131, -14, -9, 0, -14, -43, 
527, 639, 112, -583, 207, 375, -131, -9, -14, -4, -14, -43, 
527, 639, 112, -583, 207, 375, -131, -19, -4, 4, -4, -43, 
527, 639, 112, -583, 207, 375, -131, -19, -4, 4, -9, -43, 
527, 634, 107, -580, 209, 370, -131, -19, -4, 0, -9, -43, 
527, 634, 107, -580, 209, 370, -131, -14, -4, 0, -9, -43, 
527, 644, 117, -585, 204, 380, -131, -14, -4, 0, -9, -48, 
527, 644, 117, -585, 204, 380, -131, -9, -4, 0, -9, -43, 
531, 624, 92, -578, 219, 358, -126, 19, -14, -9, -14, -53, 
546, 605, 58, -575, 244, 331, -117, 43, -14, -14, -34, -73, 
556, 595, 39, -575, 258, 317, -122, 53, -14, -24, -39, -87, 
566, 595, 29, -580, 268, 312, -117, 68, -9, -24, -43, -97, 
570, 585, 14, -578, 278, 300, -107, 82, 4, -19, -43, -97, 
580, 605, 24, -592, 278, 314, -112, 92, 29, 4, -29, -78, 
614, 663, 48, -639, 283, 356, -141, 102, 73, 58, 9, -43, 
649, 741, 92, -695, 278, 417, -165, 107, 126, 122, 73, 4, 
692, 839, 146, -766, 273, 492, -200, 107, 200, 200, 156, 87, 
732, 961, 229, -846, 251, 595, -234, 97, 287, 302, 258, 200, 
761, 1078, 317, -919, 222, 697, -273, 78, 366, 395, 370, 317, 
780, 1195, 414, -988, 183, 805, -307, 39, 439, 488, 473, 439, 
780, 1317, 536, -1049, 122, 927, -346, -14, 512, 590, 585, 566, 
761, 1434, 673, -1098, 43, 1054, -385, -78, 575, 663, 678, 688, 
732, 1512, 780, -1122, -24, 1146, -409, -165, 595, 707, 732, 761, 
692, 1566, 873, -1129, -90, 1220, -429, -263, 595, 712, 756, 790, 
619, 1625, 1005, -1122, -192, 1315, -434, -366, 595, 732, 790, 824, 
561, 1703, 1141, -1132, -290, 1422, -463, -492, 614, 775, 854, 883, 
488, 1790, 1302, -1139, -407, 1546, -502, -614, 614, 819, 927, 966, 
405, 1810, 1405, -1107, -500, 1607, -522, -697, 561, 790, 917, 961, 
336, 1620, 1283, -978, -473, 1451, -463, -697, 434, 619, 741, 766, 
283, 1239, 956, -761, -336, 1098, -346, -561, 200, 322, 409, 405, 
244, 907, 663, -575, -209, 785, -224, -444, -39, 29, 102, 73, 
214, 756, 541, -485, -163, 649, -190, -405, -234, -156, -58, -58, 
239, 668, 429, -453, -95, 549, -195, -366, -375, -263, -126, -97, 
263, 585, 322, -424, -29, 453, -185, -307, -448, -341, -200, -156, 
287, 531, 244, -409, 21, 387, -170, -273, -473, -385, -244, -204, 
317, 473, 156, -395, 80, 314, -156, -214, -463, -385, -268, -239, 
351, 419, 68, -385, 141, 244, -131, -141, -434, -370, -278, -258, 
366, 400, 34, -383, 165, 217, -131, -112, -390, -346, -273, -258, 
370, 424, 53, -397, 158, 239, -141, -102, -346, -302, -244, -229, 
380, 434, 53, -407, 163, 244, -141, -87, -312, -273, -204, -209, 
385, 444, 58, -414, 163, 251, -126, -63, -263, -229, -180, -185, 
419, 473, 53, -446, 183, 263, -117, -43, -214, -180, -156, -170, 
444, 517, 73, -480, 185, 295, -126, -48, -165, -141, -126, -141, 
458, 556, 97, -507, 180, 326, -131, -39, -122, -102, -97, -117, 
473, 580, 107, -527, 183, 344, -131, -29, -92, -78, -73, -107, 
483, 580, 97, -531, 192, 339, -136, -14, -82, -73, -68, -107, 
492, 585, 92, -539, 200, 339, -131, -19, -73, -63, -63, -97, 
488, 600, 112, -544, 187, 356, -131, -4, -63, -53, -58, -82, 
492, 605, 112, -549, 190, 358, -131, 4, -43, -43, -48, -82, 
492, 610, 117, -551, 187, 363, -131, 4, -39, -39, -43, -78, 
492, 614, 122, -553, 185, 368, -131, 4, -29, -34, -39, -73, 
492, 614, 122, -553, 185, 368, -131, 9, -29, -29, -34, -68, 
488, 605, 117, -546, 185, 361, -122, 4, -24, -24, -24, -68, 
488, 605, 117, -546, 185, 361, -122, 4, -19, -24, -24, -68, 
488, 605, 117, -546, 185, 361, -122, 9, -19, -24, -29, -73, 
492, 605, 112, -549, 190, 358, -122, 14, -19, -24, -29, -78, 
492, 610, 117, -551, 187, 363, -131, 14, -24, -24, -34, -73, 
492, 605, 112, -549, 190, 358, -131, 14, -29, -29, -34, -73, 
497, 605, 107, -551, 195, 356, -126, 9, -29, -29, -34, -73, 
497, 605, 107, -551, 195, 356, -126, 9, -29, -29, -34, -73, 
497, 610, 112, -553, 192, 361, -117, 14, -24, -19, -34, -68, 
497, 610, 112, -553, 192, 361, -117, 19, -19, -19, -29, -68, 
497, 610, 112, -553, 192, 361, -122, 19, -19, -19, -29, -68, 
502, 610, 107, -556, 197, 358, -122, 19, -19, -19, -24, -68, 
492, 610, 117, -551, 187, 363, -122, 19, -19, -19, -24, -78, 
492, 610, 117, -551, 187, 363, -117, 19, -14, -14, -24, -78, 
488, 610, 122, -549, 183, 366, -117, 19, -14, -14, -24, -73, 
488, 610, 122, -549, 183, 366, -117, 19, -14, -14, -29, -73, 
488, 610, 122, -549, 183, 366, -117, 29, -19, -29, -29, -73, 
492, 610, 117, -551, 187, 363, -117, 29, -19, -29, -29, -73, 
492, 610, 117, -551, 187, 363, -117, 29, -19, -29, -29, -73, 
502, 610, 107, -556, 197, 358, -117, 29, -19, -29, -29, -73, 
502, 600, 97, -551, 202, 348, -117, 19, -19, -29, -29, -73, 
497, 600, 102, -549, 197, 351, -117, 24, -19, -29, -29, -73, 
497, 600, 102, -549, 197, 351, -117, 24, -19, -29, -29, -73, 
497, 600, 102, -549, 197, 351, -117, 24, -19, -29, -29, -73, 
497, 600, 102, -549, 197, 351, -117, 19, -29, -29, -29, -78, 
497, 600, 102, -549, 197, 351, -117, 19, -29, -29, -29, -78, 
