I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -19, 283, 161, -292, 131, -29, -380, -185, -136, -107, -117, 
-302, -19, 283, 161, -292, 131, -29, -380, -185, -136, -107, -117, 
-302, -19, 283, 161, -292, 131, -29, -380, -185, -136, -107, -117, 
-302, -19, 283, 161, -292, 131, -29, -380, -185, -136, -107, -117, 
-331, 0, 331, 165, -331, 165, 9, -331, -156, -122, -97, -117, 
-351, 19, 370, 165, -361, 195, 48, -292, -126, -117, -87, -117, 
-370, 39, 409, 165, -390, 224, 87, -253, -97, -112, -78, -117, 
-390, 58, 448, 165, -419, 253, 126, -214, -68, -107, -68, -117, 
-405, 92, 497, 156, -451, 295, 112, -180, -9, -73, -29, -87, 
-419, 117, 536, 151, -478, 326, 107, -156, 39, -39, 0, -68, 
-434, 141, 575, 146, -505, 358, 102, -131, 87, -4, 29, -48, 
-448, 165, 614, 141, -531, 390, 97, -107, 136, 29, 58, -29, 
-448, 175, 624, 136, -536, 400, 107, -92, 156, 43, 73, -24, 
-448, 175, 624, 136, -536, 400, 107, -87, 165, 48, 78, -19, 
-448, 175, 624, 136, -536, 400, 107, -82, 175, 53, 82, -14, 
-448, 175, 624, 136, -536, 400, 107, -78, 185, 58, 87, -9, 
-419, 180, 600, 119, -509, 390, 78, -97, 170, 48, 78, -29, 
-390, 185, 575, 102, -483, 380, 58, -107, 165, 39, 68, -39, 
-361, 190, 551, 85, -456, 370, 39, -117, 161, 29, 58, -48, 
-331, 195, 527, 68, -429, 361, 19, -126, 156, 19, 48, -58, 
-341, 190, 531, 75, -436, 361, 29, -117, 156, 9, 39, -58, 
-351, 185, 536, 82, -444, 361, 39, -117, 156, 9, 39, -58, 
-361, 180, 541, 90, -451, 361, 48, -117, 156, 9, 39, -58, 
-370, 175, 546, 97, -458, 361, 58, -117, 156, 9, 39, -58, 
-375, 185, 561, 95, -468, 373, 73, -107, 161, 24, 53, -43, 
-380, 185, 566, 97, -473, 375, 78, -107, 165, 29, 58, -39, 
-385, 185, 570, 100, -478, 378, 82, -107, 170, 34, 63, -34, 
-390, 185, 575, 102, -483, 380, 87, -107, 175, 39, 68, -29, 
