I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -214, -48, 190, -58, -131, -78, -39, -107, -175, -126, -19, 
-165, -214, -48, 190, -58, -131, -78, -39, -107, -175, -126, -19, 
-165, -214, -48, 190, -58, -131, -78, -39, -107, -175, -126, -19, 
-165, -214, -48, 190, -58, -131, -78, -39, -107, -175, -126, -19, 
-156, -219, -63, 187, -46, -141, -78, -39, -107, -175, -136, -24, 
-156, -224, -68, 190, -43, -146, -78, -39, -107, -175, -136, -29, 
-156, -229, -73, 192, -41, -151, -78, -39, -107, -175, -136, -34, 
-156, -234, -78, 195, -39, -156, -78, -39, -107, -175, -136, -39, 
-156, -234, -78, 195, -39, -156, -68, -29, -117, -185, -136, -39, 
-156, -234, -78, 195, -39, -156, -68, -29, -117, -185, -136, -39, 
-156, -234, -78, 195, -39, -156, -68, -29, -117, -185, -136, -39, 
-156, -234, -78, 195, -39, -156, -68, -29, -117, -185, -136, -39, 
-161, -224, -63, 192, -48, -143, -53, -19, -97, -175, -141, -43, 
-165, -224, -58, 195, -53, -141, -48, -19, -87, -175, -146, -48, 
-170, -224, -53, 197, -58, -139, -43, -19, -78, -175, -151, -53, 
-175, -224, -48, 200, -63, -136, -39, -19, -68, -175, -156, -58, 
-180, -214, -34, 197, -73, -124, -29, 0, -43, -170, -165, -73, 
-185, -214, -29, 200, -78, -122, -19, 9, -29, -165, -165, -78, 
-190, -214, -24, 202, -82, -119, -9, 19, -14, -161, -165, -82, 
-195, -214, -19, 204, -87, -117, 0, 29, 0, -156, -165, -87, 
-175, -190, -14, 183, -80, -102, 4, 68, 68, -58, -102, -53, 
-165, -165, 0, 165, -82, -82, 9, 97, 126, 29, -39, -29, 
-156, -141, 14, 148, -85, -63, 14, 126, 185, 117, 24, -4, 
-146, -117, 29, 131, -87, -43, 19, 156, 244, 204, 87, 19, 
-87, -43, 43, 65, -65, 0, -34, 170, 370, 434, 278, 141, 
-29, 29, 58, 0, -43, 43, -78, 185, 497, 653, 458, 263, 
29, 102, 73, -65, -21, 87, -122, 200, 624, 873, 639, 385, 
87, 175, 87, -131, 0, 131, -165, 214, 751, 1093, 819, 507, 
141, 200, 58, -170, 41, 129, -239, 136, 697, 1161, 922, 610, 
185, 224, 39, -204, 73, 131, -302, 58, 653, 1220, 1024, 702, 
229, 248, 19, -239, 104, 134, -366, -19, 610, 1278, 1127, 795, 
273, 273, 0, -273, 136, 136, -429, -97, 566, 1337, 1229, 888, 
248, 161, -87, -204, 168, 36, -439, -200, 292, 1034, 1058, 829, 
234, 48, -185, -141, 209, -68, -439, -292, 19, 741, 888, 771, 
219, -63, -283, -78, 251, -173, -439, -385, -253, 448, 717, 712, 
204, -175, -380, -14, 292, -278, -439, -478, -527, 156, 546, 653, 
146, -273, -419, 63, 283, -346, -395, -517, -775, -146, 331, 546, 
97, -361, -458, 131, 278, -409, -351, -556, -1024, -448, 126, 439, 
48, -448, -497, 200, 273, -473, -307, -595, -1273, -751, -78, 331, 
0, -536, -536, 268, 268, -536, -263, -634, -1522, -1054, -283, 224, 
-39, -566, -527, 302, 244, -546, -234, -600, -1512, -1093, -341, 165, 
-68, -595, -527, 331, 229, -561, -204, -575, -1512, -1122, -390, 117, 
-97, -624, -527, 361, 214, -575, -175, -551, -1512, -1151, -439, 68, 
-126, -653, -527, 390, 200, -590, -146, -527, -1512, -1180, -488, 19, 
-146, -639, -492, 392, 173, -566, -126, -541, -1449, -1141, -492, -9, 
-165, -634, -468, 400, 151, -551, -117, -546, -1395, -1112, -497, -29, 
-185, -629, -444, 407, 129, -536, -107, -551, -1342, -1083, -502, -48, 
-204, -624, -419, 414, 107, -522, -97, -556, -1288, -1054, -507, -68, 
-219, -590, -370, 405, 75, -480, -97, -541, -1224, -1010, -492, -82, 
-234, -566, -331, 400, 48, -448, -97, -527, -1161, -976, -488, -97, 
-248, -541, -292, 395, 21, -417, -97, -512, -1098, -941, -483, -112, 
-263, -517, -253, 390, -4, -385, -97, -497, -1034, -907, -478, -126, 
-263, -473, -209, 368, -26, -341, -122, -473, -956, -844, -439, -122, 
-263, -429, -165, 346, -48, -297, -136, -458, -888, -780, -409, -117, 
-263, -385, -122, 324, -70, -253, -151, -444, -819, -717, -380, -112, 
-263, -341, -78, 302, -92, -209, -165, -429, -751, -653, -351, -107, 
-253, -312, -58, 283, -97, -185, -156, -385, -663, -590, -317, -97, 
-244, -292, -48, 268, -97, -170, -156, -341, -585, -536, -292, -87, 
-234, -273, -39, 253, -97, -156, -156, -297, -507, -483, -268, -78, 
-224, -253, -29, 239, -97, -141, -156, -253, -429, -429, -244, -68, 
