I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 29, -43, 4, -53, -73, -48, 
-39, -48, -9, 43, -14, -29, 29, -43, 4, -53, -68, -43, 
-39, -48, -9, 43, -14, -29, 29, -43, 9, -53, -68, -43, 
-43, -48, -4, 46, -19, -26, 34, -39, 9, -48, -63, -43, 
-43, -43, 0, 43, -21, -21, 34, -39, 9, -48, -58, -43, 
-43, -43, 0, 43, -21, -21, 34, -34, 14, -43, -53, -39, 
-43, -39, 4, 41, -24, -17, 34, -29, 14, -39, -53, -39, 
-39, -43, -4, 41, -17, -24, 34, -29, 14, -39, -53, -39, 
-39, -48, -9, 43, -14, -29, 34, -29, 14, -43, -53, -43, 
-39, -43, -4, 41, -17, -24, 39, -34, 19, -39, -53, -39, 
-34, -39, -4, 36, -14, -21, 39, -34, 19, -39, -53, -39, 
-29, -34, -4, 31, -12, -19, 39, -34, 19, -39, -53, -39, 
-29, -34, -4, 31, -12, -19, 34, -34, 14, -43, -53, -39, 
-29, -34, -4, 31, -12, -19, 29, -39, 14, -43, -53, -43, 
-24, -34, -9, 29, -7, -21, 24, -39, 9, -43, -58, -43, 
-24, -29, -4, 26, -9, -17, 24, -43, 14, -43, -58, -43, 
-24, -29, -4, 26, -9, -17, 24, -43, 9, -48, -58, -43, 
-19, -34, -14, 26, -2, -24, 24, -48, 9, -48, -63, -43, 
-19, -29, -9, 24, -4, -19, 24, -48, 9, -48, -63, -43, 
-14, -29, -14, 21, 0, -21, 24, -48, 9, -53, -63, -43, 
-14, -29, -14, 21, 0, -21, 29, -48, 9, -48, -58, -43, 
-14, -24, -9, 19, -2, -17, 29, -48, 9, -48, -53, -43, 
-19, -24, -4, 21, -7, -14, 34, -48, 9, -48, -53, -43, 
-19, -24, -4, 21, -7, -14, 39, -48, 14, -43, -48, -43, 
-24, -29, -4, 26, -9, -17, 39, -48, 14, -43, -48, -39, 
-19, -29, -9, 24, -4, -19, 39, -48, 14, -43, -48, -39, 
-19, -29, -9, 24, -4, -19, 39, -53, 14, -43, -43, -34, 
-24, -34, -9, 29, -7, -21, 39, -53, 9, -43, -43, -34, 
-29, -34, -4, 31, -12, -19, 39, -53, 9, -43, -39, -34, 
-29, -34, -4, 31, -12, -19, 39, -53, 9, -43, -39, -34, 
-29, -39, -9, 34, -9, -24, 39, -58, 4, -43, -39, -34, 
-34, -43, -9, 39, -12, -26, 39, -58, 4, -48, -43, -39, 
-39, -43, -4, 41, -17, -24, 39, -63, 4, -48, -43, -39, 
-43, -48, -4, 46, -19, -26, 34, -63, 0, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 34, -63, 0, -53, -48, -39, 
-39, -48, -9, 43, -14, -29, 29, -63, -9, -53, -53, -39, 
-34, -48, -14, 41, -9, -31, 29, -63, -9, -53, -53, -43, 
-34, -48, -14, 41, -9, -31, 29, -68, -9, -58, -53, -43, 
-34, -43, -9, 39, -12, -26, 29, -68, -14, -58, -53, -48, 
-34, -43, -9, 39, -12, -26, 29, -68, -14, -58, -53, -48, 
-34, -39, -4, 36, -14, -21, 29, -68, -19, -58, -58, -43, 
-29, -34, -4, 31, -12, -19, 29, -68, -19, -58, -58, -43, 
-29, -34, -4, 31, -12, -19, 29, -68, -19, -58, -58, -43, 
-19, -29, -9, 24, -4, -19, 29, -63, -19, -58, -58, -43, 
-14, -24, -9, 19, -2, -17, 29, -63, -19, -53, -58, -43, 
-14, -24, -9, 19, -2, -17, 29, -63, -19, -63, -58, -43, 
-19, -29, -9, 24, -4, -19, 29, -63, -19, -63, -58, -43, 
-19, -34, -14, 26, -2, -24, 29, -63, -19, -63, -58, -43, 
-19, -39, -19, 29, 0, -29, 29, -63, -19, -63, -58, -43, 
-24, -39, -14, 31, -4, -26, 29, -63, -19, -58, -58, -39, 
-24, -39, -14, 31, -4, -26, 24, -63, -24, -63, -58, -39, 
-29, -43, -14, 36, -7, -29, 24, -63, -29, -63, -58, -43, 
-29, -43, -14, 36, -7, -29, 24, -68, -29, -63, -63, -43, 
-34, -48, -14, 41, -9, -31, 24, -68, -29, -68, -68, -48, 
-29, -48, -19, 39, -4, -34, 24, -68, -29, -68, -68, -48, 
-34, -48, -14, 41, -9, -31, 19, -73, -34, -73, -73, -48, 
-34, -48, -14, 41, -9, -31, 14, -73, -39, -73, -73, -53, 
-39, -53, -14, 46, -12, -34, 9, -73, -39, -78, -78, -58, 
-39, -48, -9, 43, -14, -29, 9, -78, -48, -78, -78, -58, 
-39, -48, -9, 43, -14, -29, 9, -78, -48, -78, -78, -63, 
-39, -43, -4, 41, -17, -24, 9, -78, -48, -82, -82, -68, 
-34, -39, -4, 36, -14, -21, 9, -78, -48, -87, -87, -68, 
-34, -39, -4, 36, -14, -21, 14, -82, -48, -87, -92, -73, 
-34, -39, -4, 36, -14, -21, 14, -82, -48, -87, -97, -73, 
-34, -39, -4, 36, -14, -21, 14, -87, -48, -87, -92, -68, 
-34, -34, 0, 34, -17, -17, 14, -87, -48, -87, -92, -68, 
-29, -34, -4, 31, -12, -19, 19, -87, -43, -82, -87, -63, 
-29, -29, 0, 29, -14, -14, 19, -82, -39, -78, -87, -63, 
-29, -29, 0, 29, -14, -14, 24, -82, -39, -73, -82, -58, 
-29, -24, 4, 26, -17, -9, 29, -78, -29, -68, -78, -53, 
-29, -24, 4, 26, -17, -9, 34, -73, -24, -63, -68, -53, 
-34, -24, 9, 29, -21, -7, 34, -73, -19, -58, -68, -48, 
-34, -19, 14, 26, -24, -2, 39, -68, -19, -58, -63, -48, 
-34, -19, 14, 26, -24, -2, 39, -68, -14, -58, -53, -43, 
-34, -14, 19, 24, -26, 2, 43, -63, 0, -48, -48, -43, 
-34, -14, 19, 24, -26, 2, 43, -58, 0, -43, -43, -39, 
-34, -9, 24, 21, -29, 7, 43, -53, 4, -39, -39, -34, 
-34, -9, 24, 21, -29, 7, 43, -53, 9, -34, -39, -34, 
-34, -14, 19, 24, -26, 2, 43, -48, 14, -34, -39, -34, 
-34, -14, 19, 24, -26, 2, 39, -48, 14, -34, -34, -29, 
-34, -14, 19, 24, -26, 2, 39, -48, 14, -34, -34, -29, 
-34, -14, 19, 24, -26, 2, 39, -53, 14, -34, -39, -29, 
-29, -9, 19, 19, -24, 4, 34, -58, 9, -34, -39, -34, 
-24, -9, 14, 17, -19, 2, 29, -63, 9, -39, -43, -34, 
-24, 0, 24, 12, -24, 12, 19, -63, 4, -39, -48, -34, 
-19, 0, 19, 9, -19, 9, 14, -68, 0, -48, -53, -34, 
-19, 4, 24, 7, -21, 14, 4, -73, 0, -48, -58, -34, 
-14, 9, 24, 2, -19, 17, -9, -82, -14, -53, -58, -34, 
-9, 14, 24, -2, -17, 19, -19, -87, -19, -53, -63, -34, 
4, 19, 14, -12, -4, 17, -24, -92, -29, -58, -63, -34, 
9, 24, 14, -17, -2, 19, -34, -102, -39, -63, -68, -39, 
9, 19, 9, -14, 0, 14, -43, -107, -43, -68, -73, -39, 
9, 14, 4, -12, 2, 9, -48, -112, -53, -73, -78, -43, 
9, 14, 4, -12, 2, 9, -58, -117, -58, -78, -78, -43, 
9, 19, 9, -14, 0, 14, -58, -117, -63, -78, -78, -43, 
14, 19, 4, -17, 4, 12, -63, -117, -68, -82, -78, -48, 
14, 19, 4, -17, 4, 12, -73, -117, -73, -82, -78, -48, 
14, 19, 4, -17, 4, 12, -73, -117, -78, -82, -73, -48, 
14, 14, 0, -14, 7, 7, -73, -117, -82, -87, -73, -48, 
14, 9, -4, -12, 9, 2, -73, -117, -82, -87, -73, -48, 
9, 4, -4, -7, 7, 0, -68, -117, -87, -92, -73, -48, 
4, -9, -14, 2, 9, -12, -63, -112, -87, -92, -68, -48, 
4, -14, -19, 4, 12, -17, -63, -112, -92, -92, -73, -48, 
0, -19, -19, 9, 9, -19, -58, -112, -92, -92, -73, -48, 
0, -19, -19, 9, 9, -19, -53, -107, -92, -92, -73, -48, 
0, -19, -19, 9, 9, -19, -43, -107, -92, -92, -73, -48, 
-9, -24, -14, 17, 2, -19, -43, -107, -92, -92, -78, -53, 
-14, -29, -14, 21, 0, -21, -34, -112, -92, -97, -78, -58, 
-19, -34, -14, 26, -2, -24, -29, -112, -92, -102, -82, -63, 
-24, -39, -14, 31, -4, -26, -24, -112, -97, -102, -82, -63, 
-24, -43, -19, 34, -2, -31, -19, -112, -97, -107, -87, -68, 
-24, -53, -29, 39, 2, -41, -19, -112, -102, -107, -92, -73, 
-24, -58, -34, 41, 4, -46, -19, -117, -107, -112, -97, -78, 
-24, -63, -39, 43, 7, -51, -19, -117, -107, -117, -107, -82, 
-24, -68, -43, 46, 9, -56, -19, -122, -112, -122, -112, -87, 
-24, -68, -43, 46, 9, -56, -24, -122, -117, -131, -117, -92, 
-29, -73, -43, 51, 7, -58, -24, -122, -122, -136, -126, -97, 
-29, -82, -53, 56, 12, -68, -24, -126, -122, -146, -131, -102, 
-29, -87, -58, 58, 14, -73, -24, -126, -126, -146, -141, -107, 
-29, -87, -58, 58, 14, -73, -24, -126, -126, -151, -141, -112, 
-29, -87, -58, 58, 14, -73, -24, -126, -131, -151, -146, -117, 
-34, -92, -58, 63, 12, -75, -24, -131, -131, -156, -151, -117, 
-39, -97, -58, 68, 9, -78, -24, -131, -131, -156, -156, -122, 
-43, -97, -53, 70, 4, -75, -19, -131, -131, -161, -151, -122, 
-39, -97, -58, 68, 9, -78, -14, -131, -131, -156, -151, -122, 
-43, -102, -58, 73, 7, -80, -14, -131, -131, -156, -146, -126, 
-43, -102, -58, 73, 7, -80, -14, -131, -131, -156, -146, -122, 
-43, -107, -63, 75, 9, -85, -9, -131, -131, -156, -146, -122, 
-43, -107, -63, 75, 9, -85, -9, -131, -131, -151, -141, -122, 
-48, -117, -68, 82, 9, -92, -9, -126, -126, -146, -141, -117, 
-48, -117, -68, 82, 9, -92, 0, -126, -122, -146, -131, -117, 
-48, -107, -58, 78, 4, -82, 9, -126, -117, -136, -126, -107, 
-53, -112, -58, 82, 2, -85, 9, -122, -117, -136, -117, -107, 
-53, -112, -58, 82, 2, -85, 9, -117, -117, -136, -112, -112, 
-48, -112, -63, 80, 7, -87, 9, -112, -112, -136, -112, -112, 
-43, -112, -68, 78, 12, -90, 4, -122, -122, -136, -122, -107, 
-43, -112, -68, 78, 12, -90, 4, -117, -122, -141, -126, -112, 
-48, -117, -68, 82, 9, -92, 14, -107, -126, -156, -136, -117, 
-53, -131, -78, 92, 12, -104, 19, -102, -126, -161, -141, -126, 
-63, -136, -73, 100, 4, -104, 43, -87, -117, -165, -151, -131, 
-78, -141, -63, 109, -7, -102, 73, -53, -78, -156, -151, -136, 
-87, -136, -48, 112, -19, -92, 102, -29, -39, -136, -141, -131, 
-87, -126, -39, 107, -24, -82, 107, -24, 0, -102, -122, -112, 
-82, -117, -34, 100, -24, -75, 122, 9, 39, -58, -82, -82, 
-68, -92, -24, 80, -21, -58, 161, 92, 112, 24, -19, -29, 
-58, -48, 9, 53, -34, -19, 224, 224, 209, 122, 73, 43, 
-34, -9, 24, 21, -29, 7, 297, 375, 317, 239, 170, 122, 
4, 29, 24, -17, -9, 26, 366, 531, 424, 351, 278, 209, 
48, 92, 43, -70, 2, 68, 400, 658, 507, 463, 385, 297, 
107, 165, 58, -136, 24, 112, 380, 736, 561, 580, 517, 414, 
165, 273, 107, -219, 29, 190, 302, 736, 585, 707, 653, 541, 
239, 366, 126, -302, 56, 246, 175, 658, 561, 805, 761, 649, 
297, 468, 170, -383, 63, 319, 4, 522, 502, 873, 854, 732, 
356, 546, 190, -451, 82, 368, -170, 409, 448, 941, 922, 805, 
395, 600, 204, -497, 95, 402, -312, 336, 444, 1010, 985, 868, 
