I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 1659, 1668, -824, -839, 1664, -419, -409, -331, -195, -839, -556, 
-9, 1659, 1668, -824, -839, 1664, -419, -409, -331, -195, -839, -556, 
-9, 1659, 1668, -824, -839, 1664, -419, -409, -331, -195, -839, -556, 
-9, 1659, 1668, -824, -839, 1664, -419, -409, -331, -195, -839, -556, 
-14, 1668, 1683, -827, -849, 1676, -409, -409, -331, -204, -829, -541, 
-19, 1668, 1688, -824, -854, 1678, -409, -409, -331, -204, -829, -536, 
-24, 1668, 1693, -822, -858, 1681, -409, -409, -331, -204, -829, -531, 
-29, 1668, 1698, -819, -863, 1683, -409, -409, -331, -204, -829, -527, 
-19, 1664, 1683, -822, -851, 1673, -419, -414, -341, -219, -839, -536, 
-19, 1659, 1678, -819, -849, 1668, -419, -419, -341, -224, -839, -536, 
-19, 1654, 1673, -817, -846, 1664, -419, -424, -341, -229, -839, -536, 
-19, 1649, 1668, -814, -844, 1659, -419, -429, -341, -234, -839, -536, 
-9, 1644, 1654, -817, -832, 1649, -409, -429, -351, -239, -849, -551, 
-9, 1639, 1649, -814, -829, 1644, -409, -429, -351, -244, -849, -556, 
-9, 1634, 1644, -812, -827, 1639, -409, -429, -351, -248, -849, -561, 
-9, 1629, 1639, -810, -824, 1634, -409, -429, -351, -253, -849, -566, 
-24, 1620, 1644, -797, -834, 1632, -405, -419, -341, -263, -839, -566, 
-39, 1620, 1659, -790, -849, 1639, -400, -419, -341, -263, -839, -566, 
-53, 1620, 1673, -783, -863, 1647, -395, -419, -341, -263, -839, -566, 
-68, 1620, 1688, -775, -878, 1654, -390, -419, -341, -263, -839, -566, 
-43, 1629, 1673, -793, -858, 1651, -405, -429, -341, -258, -824, -561, 
-29, 1639, 1668, -805, -849, 1654, -409, -429, -341, -253, -819, -556, 
-14, 1649, 1664, -817, -839, 1656, -414, -429, -341, -248, -814, -551, 
0, 1659, 1659, -829, -829, 1659, -419, -429, -341, -244, -810, -546, 
9, 1654, 1644, -832, -817, 1649, -409, -429, -351, -244, -814, -551, 
9, 1649, 1639, -829, -814, 1644, -409, -429, -351, -244, -819, -556, 
9, 1644, 1634, -827, -812, 1639, -409, -429, -351, -244, -824, -561, 
9, 1639, 1629, -824, -810, 1634, -409, -429, -351, -244, -829, -566, 
-4, 1629, 1634, -812, -819, 1632, -400, -419, -341, -244, -819, -566, 
