I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -14, -39, -4, 31, -26, -995, -165, -761, -546, -561, -239, 
24, -14, -39, -4, 31, -26, -990, -156, -756, -546, -556, -239, 
9, -24, -34, 7, 21, -29, -980, -146, -746, -546, -556, -244, 
0, -39, -39, 19, 19, -39, -976, -146, -746, -546, -566, -244, 
0, -53, -53, 26, 26, -53, -980, -146, -741, -541, -556, -248, 
-4, -53, -48, 29, 21, -51, -980, -146, -746, -541, -556, -248, 
-9, -53, -43, 31, 17, -48, -985, -151, -746, -541, -561, -244, 
-14, -58, -43, 36, 14, -51, -980, -151, -746, -546, -570, -244, 
-14, -82, -68, 48, 26, -75, -980, -151, -746, -556, -566, -258, 
-19, -87, -68, 53, 24, -78, -980, -151, -751, -561, -575, -268, 
-24, -87, -63, 56, 19, -75, -985, -151, -756, -561, -575, -268, 
-29, -82, -53, 56, 12, -68, -990, -156, -756, -556, -566, -268, 
-39, -68, -29, 53, -4, -48, -985, -156, -741, -556, -561, -258, 
-39, -63, -24, 51, -7, -43, -985, -156, -741, -556, -561, -253, 
-43, -63, -19, 53, -12, -41, -985, -156, -741, -556, -566, -248, 
-43, -68, -24, 56, -9, -46, -980, -156, -741, -556, -566, -244, 
-43, -73, -29, 58, -7, -51, -980, -156, -741, -556, -566, -248, 
-43, -73, -29, 58, -7, -51, -980, -156, -741, -551, -566, -248, 
-43, -73, -29, 58, -7, -51, -985, -156, -741, -551, -566, -248, 
-39, -68, -29, 53, -4, -48, -985, -156, -741, -551, -566, -248, 
-39, -78, -39, 58, 0, -58, -990, -156, -741, -551, -556, -253, 
-39, -73, -34, 56, -2, -53, -990, -156, -741, -551, -556, -253, 
-39, -73, -34, 56, -2, -53, -990, -156, -741, -551, -556, -253, 
-39, -68, -29, 53, -4, -48, -990, -156, -741, -551, -556, -253, 
-29, -78, -48, 53, 9, -63, -995, -156, -736, -551, -566, -244, 
-29, -73, -43, 51, 7, -58, -1000, -156, -736, -551, -566, -244, 
-29, -73, -43, 51, 7, -58, -1000, -156, -736, -551, -566, -244, 
-34, -73, -39, 53, 2, -56, -1005, -156, -736, -551, -566, -244, 
-43, -73, -29, 58, -7, -51, -1010, -156, -736, -551, -556, -244, 
-39, -73, -34, 56, -2, -53, -1010, -156, -736, -551, -556, -244, 
-39, -73, -34, 56, -2, -53, -1010, -156, -736, -551, -556, -244, 
-34, -73, -39, 53, 2, -56, -1010, -156, -732, -551, -556, -248, 
-39, -68, -29, 53, -4, -48, -1010, -146, -741, -551, -556, -248, 
-39, -68, -29, 53, -4, -48, -1010, -146, -741, -551, -556, -248, 
-39, -68, -29, 53, -4, -48, -1010, -146, -741, -551, -556, -244, 
-39, -68, -29, 53, -4, -48, -1010, -146, -741, -551, -556, -244, 
-39, -78, -39, 58, 0, -58, -1000, -146, -732, -541, -556, -244, 
-39, -78, -39, 58, 0, -58, -1000, -146, -732, -541, -556, -244, 
-39, -78, -39, 58, 0, -58, -1000, -146, -732, -541, -556, -244, 
-43, -78, -34, 61, -4, -56, -995, -146, -732, -541, -551, -244, 
-53, -82, -29, 68, -12, -56, -985, -146, -722, -531, -551, -244, 
-63, -92, -29, 78, -17, -61, -985, -136, -712, -536, -556, -253, 
-68, -92, -24, 80, -21, -58, -985, -136, -707, -531, -556, -263, 
-82, -92, -9, 87, -36, -51, -976, -136, -707, -531, -556, -263, 
-97, -102, -4, 100, -46, -53, -966, -131, -692, -517, -546, -268, 
-112, -112, 0, 112, -56, -56, -961, -122, -688, -517, -546, -268, 
-117, -146, -29, 131, -43, -87, -956, -107, -673, -512, -546, -268, 
-97, -161, -63, 129, -17, -112, -946, -97, -658, -492, -541, -263, 
-73, -151, -78, 112, 2, -114, -956, -92, -639, -463, -512, -234, 
-39, -131, -92, 85, 26, -112, -976, -87, -605, -419, -458, -185, 
-24, -97, -73, 61, 24, -85, -985, -73, -556, -351, -385, -126, 
24, -24, -48, 0, 36, -36, -1015, -68, -522, -278, -292, -48, 
87, 43, -43, -65, 65, 0, -1058, -58, -483, -180, -195, 58, 
165, 131, -34, -148, 100, 48, -1098, -34, -405, -48, -43, 200, 
234, 258, 24, -246, 104, 141, -1151, -19, -307, 131, 151, 380, 
297, 434, 136, -366, 80, 285, -1220, -19, -219, 317, 351, 575, 
370, 595, 224, -483, 73, 409, -1298, -34, -165, 458, 522, 741, 
444, 722, 278, -583, 82, 500, -1366, -58, -141, 527, 610, 844, 
497, 785, 287, -641, 104, 536, -1410, -78, -161, 517, 600, 858, 
541, 775, 234, -658, 153, 505, -1420, -92, -239, 395, 468, 780, 
531, 678, 146, -605, 192, 412, -1390, -97, -351, 180, 253, 610, 
473, 580, 107, -527, 183, 344, -1356, -112, -473, -19, 48, 439, 
405, 507, 102, -456, 151, 305, -1327, -151, -614, -190, -107, 307, 
326, 405, 78, -366, 124, 241, -1283, -219, -785, -395, -273, 161, 
209, 307, 97, -258, 56, 202, -1249, -297, -1000, -639, -483, -14, 
73, 248, 175, -161, -51, 212, -1220, -395, -1210, -873, -683, -165, 
-24, 204, 229, -90, -126, 217, -1190, -458, -1366, -1039, -824, -278, 
-87, 136, 224, -24, -156, 180, -1156, -473, -1420, -1137, -912, -341, 
