I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, -322, -244, -595, -331, -409, -341, 
-48, -68, -19, 58, -14, -43, -322, -244, -595, -331, -409, -341, 
-48, -68, -19, 58, -14, -43, -322, -244, -595, -331, -409, -341, 
-48, -68, -19, 58, -14, -43, -322, -244, -595, -331, -409, -341, 
-68, -78, -9, 73, -29, -43, -312, -258, -595, -322, -409, -351, 
-87, -87, 0, 87, -43, -43, -312, -263, -595, -322, -409, -351, 
-107, -97, 9, 102, -58, -43, -312, -268, -595, -322, -409, -351, 
-126, -107, 19, 117, -73, -43, -312, -273, -595, -322, -409, -351, 
-117, -82, 34, 100, -75, -24, -302, -244, -580, -307, -400, -336, 
-122, -68, 53, 95, -87, -7, -292, -234, -570, -302, -390, -331, 
-117, -53, 63, 85, -90, 4, -292, -219, -561, -297, -380, -322, 
-102, -39, 63, 70, -82, 12, -283, -204, -551, -283, -370, -317, 
-87, -39, 48, 63, -68, 4, -278, -185, -551, -283, -370, -326, 
-82, -43, 39, 63, -61, -2, -278, -195, -551, -283, -370, -326, 
-82, -48, 34, 65, -58, -7, -283, -195, -551, -287, -370, -326, 
-87, -53, 34, 70, -61, -9, -283, -190, -551, -287, -370, -326, 
-112, -63, 48, 87, -80, -7, -292, -204, -551, -283, -370, -322, 
-117, -63, 53, 90, -85, -4, -292, -204, -551, -273, -370, -317, 
-117, -63, 53, 90, -85, -4, -283, -209, -541, -263, -366, -312, 
-126, -58, 68, 92, -97, 4, -292, -219, -541, -268, -366, -312, 
-107, -39, 68, 73, -87, 14, -302, -204, -531, -268, -361, -307, 
-97, -34, 63, 65, -80, 14, -307, -200, -531, -268, -361, -307, 
-87, -39, 48, 63, -68, 4, -307, -200, -531, -273, -361, -307, 
-68, -29, 39, 48, -53, 4, -307, -195, -531, -273, -356, -302, 
-53, 4, 58, 24, -56, 31, -283, -185, -517, -268, -351, -292, 
-34, 14, 48, 9, -41, 31, -278, -170, -507, -253, -341, -292, 
-24, 19, 43, 2, -34, 31, -273, -170, -488, -248, -331, -283, 
-29, 24, 53, 2, -41, 39, -258, -156, -473, -239, -322, -278, 
-34, 4, 39, 14, -36, 21, -258, -156, -468, -239, -336, -287, 
-39, -4, 34, 21, -36, 14, -263, -161, -478, -244, -341, -297, 
-9, 4, 14, 2, -12, 9, -273, -170, -488, -253, -346, -297, 
-4, -4, 0, 4, -2, -2, -292, -195, -517, -268, -356, -317, 
4, 0, -4, -2, 4, -2, -302, -229, -556, -278, -370, -326, 
4, -14, -19, 4, 12, -17, -326, -248, -580, -283, -370, -326, 
-4, 4, 9, 0, -7, 7, -336, -253, -600, -283, -370, -322, 
-4, 0, 4, 2, -4, 2, -341, -263, -610, -287, -370, -322, 
24, -19, -43, -2, 34, -31, -370, -283, -644, -302, -380, -336, 
34, -19, -53, -7, 43, -36, -385, -292, -649, -307, -390, -341, 
48, -4, -53, -21, 51, -29, -390, -307, -653, -312, -395, -341, 
58, -4, -63, -26, 61, -34, -395, -317, -658, -326, -405, -346, 
24, -19, -43, -2, 34, -31, -400, -307, -653, -326, -405, -356, 
4, -39, -43, 17, 24, -41, -400, -307, -668, -336, -414, -361, 
0, -53, -53, 26, 26, -53, -395, -302, -663, -336, -419, -361, 
-34, -63, -29, 48, -2, -46, -385, -287, -658, -341, -419, -361, 
-63, -58, 4, 61, -34, -26, -366, -258, -639, -322, -400, -351, 
-78, -48, 29, 63, -53, -9, -346, -239, -614, -307, -390, -336, 
-97, -34, 63, 65, -80, 14, -322, -200, -585, -292, -375, -317, 
-117, -24, 92, 70, -104, 34, -302, -170, -556, -283, -361, -297, 
-97, -29, 68, 63, -82, 19, -312, -190, -570, -292, -380, -307, 
-63, -34, 29, 48, -46, -2, -326, -200, -585, -302, -390, -312, 
-63, -29, 34, 46, -48, 2, -341, -209, -590, -302, -390, -317, 
-68, -48, 19, 58, -43, -14, -356, -224, -605, -312, -400, -326, 
-68, -48, 19, 58, -43, -14, -366, -224, -600, -322, -400, -331, 
-43, -39, 4, 41, -24, -17, -351, -229, -605, -317, -390, -331, 
-29, -24, 4, 26, -17, -9, -336, -234, -605, -312, -395, -326, 
-14, -34, -19, 24, 2, -26, -326, -244, -614, -317, -400, -341, 
-48, -58, -9, 53, -19, -34, -326, -253, -605, -307, -395, -341, 
-63, -68, -4, 65, -29, -36, -326, -253, -605, -307, -395, -341, 
-78, -82, -4, 80, -36, -43, -331, -263, -610, -317, -400, -351, 
-92, -87, 4, 90, -48, -41, -331, -268, -610, -322, -405, -351, 
-107, -92, 14, 100, -61, -39, -322, -268, -610, -312, -395, -346, 
-136, -97, 39, 117, -87, -29, -307, -258, -610, -307, -390, -346, 
-146, -107, 39, 126, -92, -34, -307, -258, -600, -307, -390, -346, 
-151, -112, 39, 131, -95, -36, -312, -268, -610, -322, -400, -361, 
-122, -126, -4, 124, -58, -65, -326, -292, -624, -346, -419, -375, 
-82, -126, -43, 104, -19, -85, -336, -297, -634, -351, -429, -380, 
-48, -126, -78, 87, 14, -102, -351, -297, -639, -361, -439, -385, 
-58, -136, -78, 97, 9, -107, -361, -297, -649, -366, -458, -395, 
