I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, -1005, -68, 971, -434, -536, -185, -214, -204, -722, -341, -478, 
-936, -1005, -68, 971, -434, -536, -185, -214, -204, -722, -341, -478, 
-936, -1005, -68, 971, -434, -536, -185, -214, -204, -722, -341, -478, 
-936, -1005, -68, 971, -434, -536, -185, -214, -204, -722, -341, -478, 
-946, -1015, -68, 980, -439, -541, -185, -214, -214, -727, -346, -488, 
-946, -1015, -68, 980, -439, -541, -185, -214, -214, -732, -351, -488, 
-946, -1015, -68, 980, -439, -541, -185, -214, -214, -736, -356, -488, 
-946, -1015, -68, 980, -439, -541, -185, -214, -214, -741, -361, -488, 
-946, -1000, -53, 973, -446, -527, -200, -204, -209, -732, -361, -492, 
-946, -995, -48, 971, -448, -522, -204, -204, -204, -732, -361, -497, 
-946, -990, -43, 968, -451, -517, -209, -204, -200, -732, -361, -502, 
-946, -985, -39, 966, -453, -512, -214, -204, -195, -732, -361, -507, 
-936, -976, -39, 956, -448, -507, -229, -209, -200, -741, -370, -497, 
-936, -976, -39, 956, -448, -507, -234, -214, -204, -741, -370, -497, 
-936, -976, -39, 956, -448, -507, -239, -219, -209, -741, -370, -497, 
-936, -976, -39, 956, -448, -507, -244, -224, -214, -741, -370, -497, 
-936, -980, -43, 958, -446, -512, -234, -219, -204, -751, -370, -488, 
-936, -985, -48, 961, -444, -517, -234, -214, -204, -751, -370, -488, 
-936, -990, -53, 963, -441, -522, -234, -209, -204, -751, -370, -488, 
-936, -995, -58, 966, -439, -527, -234, -204, -204, -751, -370, -488, 
-946, -1005, -58, 976, -444, -531, -234, -195, -204, -751, -370, -497, 
-946, -1005, -58, 976, -444, -531, -234, -195, -204, -751, -370, -497, 
-946, -1005, -58, 976, -444, -531, -234, -195, -204, -751, -370, -497, 
-946, -1005, -58, 976, -444, -531, -234, -195, -204, -751, -370, -497, 
-936, -995, -58, 966, -439, -527, -224, -195, -195, -761, -380, -488, 
-936, -985, -48, 961, -444, -517, -224, -195, -195, -761, -380, -488, 
-936, -976, -39, 956, -448, -507, -224, -195, -195, -761, -380, -488, 
-936, -966, -29, 951, -453, -497, -224, -195, -195, -761, -380, -488, 
-946, -976, -29, 961, -458, -502, -224, -195, -195, -766, -395, -488, 
-946, -976, -29, 961, -458, -502, -224, -195, -195, -771, -400, -488, 
-946, -976, -29, 961, -458, -502, -224, -195, -195, -775, -405, -488, 
-946, -976, -29, 961, -458, -502, -224, -195, -195, -780, -409, -488, 
