I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 302, 263, -170, -112, 283, -97, -409, -575, -527, -292, -644, 
39, 302, 263, -170, -112, 283, -97, -409, -575, -527, -292, -644, 
39, 302, 263, -170, -112, 283, -97, -409, -575, -527, -292, -644, 
39, 302, 263, -170, -112, 283, -97, -409, -575, -527, -292, -644, 
24, 292, 268, -158, -122, 280, -92, -419, -585, -527, -302, -644, 
19, 292, 273, -156, -126, 283, -87, -419, -585, -527, -302, -644, 
14, 292, 278, -153, -131, 285, -82, -419, -585, -527, -302, -644, 
9, 292, 283, -151, -136, 287, -78, -419, -585, -527, -302, -644, 
-4, 287, 292, -141, -148, 290, -73, -439, -600, -536, -307, -653, 
-9, 283, 292, -136, -151, 287, -68, -448, -605, -536, -312, -653, 
-14, 278, 292, -131, -153, 285, -63, -458, -610, -536, -317, -653, 
-19, 273, 292, -126, -156, 283, -58, -468, -614, -536, -322, -653, 
-29, 268, 297, -119, -163, 283, -48, -478, -619, -546, -326, -658, 
-39, 263, 302, -112, -170, 283, -48, -488, -624, -546, -331, -663, 
-48, 258, 307, -104, -178, 283, -48, -497, -629, -546, -336, -668, 
-58, 253, 312, -97, -185, 283, -48, -507, -634, -546, -341, -673, 
-63, 244, 307, -90, -185, 275, -39, -517, -644, -546, -351, -673, 
-68, 244, 312, -87, -190, 278, -39, -517, -644, -546, -351, -673, 
-73, 244, 317, -85, -195, 280, -39, -517, -644, -546, -351, -673, 
-78, 244, 322, -82, -200, 283, -39, -517, -644, -546, -351, -673, 
-87, 234, 322, -73, -204, 278, -39, -527, -653, -556, -361, -683, 
-87, 234, 322, -73, -204, 278, -39, -536, -663, -556, -361, -683, 
-92, 229, 322, -68, -207, 275, -39, -541, -668, -556, -361, -683, 
-92, 229, 322, -68, -207, 275, -39, -546, -668, -561, -366, -683, 
-92, 219, 312, -63, -202, 265, -39, -546, -678, -570, -366, -692, 
-92, 219, 312, -63, -202, 265, -39, -546, -678, -566, -361, -692, 
-97, 219, 317, -61, -207, 268, -39, -551, -678, -566, -361, -688, 
-97, 219, 317, -61, -207, 268, -39, -551, -678, -566, -361, -688, 
-97, 209, 307, -56, -202, 258, -39, -551, -668, -551, -366, -678, 
-102, 214, 317, -56, -209, 265, -39, -546, -668, -551, -366, -678, 
-102, 214, 317, -56, -209, 265, -39, -546, -663, -551, -366, -673, 
-102, 214, 317, -56, -209, 265, -39, -546, -663, -551, -366, -673, 
-97, 214, 312, -58, -204, 263, -39, -536, -663, -551, -356, -673, 
-97, 224, 322, -63, -209, 273, -34, -531, -663, -546, -351, -668, 
-97, 229, 326, -65, -212, 278, -29, -531, -658, -546, -351, -668, 
-97, 234, 331, -68, -214, 283, -29, -527, -658, -541, -341, -663, 
-97, 239, 336, -70, -217, 287, -24, -527, -644, -531, -346, -663, 
-92, 244, 336, -75, -214, 290, -24, -527, -639, -531, -351, -663, 
-92, 248, 341, -78, -217, 295, -14, -517, -634, -522, -346, -658, 
-87, 253, 341, -82, -214, 297, -14, -517, -629, -517, -346, -653, 
-87, 248, 336, -80, -212, 292, -4, -507, -614, -522, -346, -644, 
-82, 248, 331, -82, -207, 290, -4, -502, -610, -517, -341, -634, 
-68, 258, 326, -95, -197, 292, -4, -502, -605, -517, -336, -634, 
-63, 263, 326, -100, -195, 295, -4, -497, -600, -512, -331, -629, 
-53, 263, 317, -104, -185, 290, 0, -483, -590, -497, -322, -624, 
-48, 268, 317, -109, -183, 292, 0, -478, -590, -492, -317, -624, 
-43, 268, 312, -112, -178, 290, 0, -473, -580, -492, -317, -624, 
-43, 268, 312, -112, -178, 290, 0, -473, -575, -492, -317, -619, 
-43, 283, 326, -119, -185, 305, 0, -468, -575, -492, -326, -619, 
-39, 287, 326, -124, -183, 307, -4, -468, -575, -488, -322, -619, 
-39, 297, 336, -129, -187, 317, -14, -473, -580, -488, -317, -610, 
-39, 307, 346, -134, -192, 326, -24, -478, -585, -492, -317, -610, 
-34, 312, 346, -139, -190, 329, -39, -497, -600, -497, -326, -605, 
-34, 317, 351, -141, -192, 334, -58, -502, -614, -497, -322, -600, 
-34, 322, 356, -143, -195, 339, -78, -502, -614, -497, -317, -595, 
-24, 336, 361, -156, -192, 348, -92, -502, -614, -497, -317, -595, 
-19, 346, 366, -163, -192, 356, -102, -507, -624, -488, -302, -590, 
-9, 356, 366, -173, -187, 361, -117, -512, -629, -488, -297, -585, 
4, 361, 356, -183, -175, 358, -122, -517, -629, -488, -292, -580, 
9, 370, 361, -190, -175, 366, -126, -517, -634, -488, -287, -575, 
9, 385, 375, -197, -183, 380, -136, -527, -649, -497, -297, -570, 
14, 385, 370, -200, -178, 378, -126, -527, -649, -497, -297, -570, 
19, 385, 366, -202, -173, 375, -126, -522, -644, -497, -297, -570, 
19, 375, 356, -197, -168, 366, -126, -522, -644, -497, -302, -575, 
24, 361, 336, -192, -156, 348, -126, -527, -653, -507, -317, -585, 
24, 356, 331, -190, -153, 344, -126, -531, -658, -517, -317, -590, 
24, 351, 326, -187, -151, 339, -122, -536, -663, -522, -322, -590, 
19, 341, 322, -180, -151, 331, -122, -541, -663, -522, -322, -590, 
14, 326, 312, -170, -148, 319, -122, -556, -678, -536, -326, -595, 
0, 317, 317, -158, -158, 317, -117, -556, -678, -536, -326, -595, 
-14, 312, 326, -148, -170, 319, -117, -556, -678, -536, -331, -600, 
-24, 307, 331, -141, -178, 319, -112, -556, -683, -536, -331, -605, 
-19, 307, 326, -143, -173, 317, -112, -556, -683, -541, -346, -605, 
-19, 297, 317, -139, -168, 307, -112, -556, -678, -541, -346, -605, 
-39, 297, 336, -129, -187, 317, -107, -556, -678, -541, -356, -605, 
-43, 297, 341, -126, -192, 319, -107, -556, -678, -541, -356, -614, 
-58, 278, 336, -109, -197, 307, -92, -551, -668, -541, -370, -629, 
-68, 258, 326, -95, -197, 292, -87, -551, -668, -551, -375, -639, 
-73, 234, 307, -80, -190, 270, -78, -551, -668, -556, -380, -649, 
-82, 219, 302, -68, -192, 261, -78, -551, -673, -561, -390, -653, 
-102, 204, 307, -51, -204, 256, -63, -556, -673, -566, -395, -653, 
-112, 190, 302, -39, -207, 246, -63, -561, -683, -570, -405, -663, 
-112, 180, 292, -34, -202, 236, -63, -566, -688, -580, -409, -663, 
