I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -248, -229, 134, 104, -239, 73, 0, 0, -4, -253, -278, 
-34, -239, -204, 136, 85, -222, 122, 0, 0, -4, -283, -312, 
-53, -204, -151, 129, 48, -178, 180, 0, 0, -4, -297, -351, 
-43, -180, -136, 112, 46, -158, 219, 0, 0, -4, -312, -370, 
-4, -141, -136, 73, 65, -139, 234, 0, 0, -4, -287, -361, 
39, -92, -131, 26, 85, -112, 214, 0, 0, -4, -224, -307, 
87, -53, -141, -17, 114, -97, 239, 0, 0, -4, -136, -219, 
175, 9, -165, -92, 170, -78, 268, 0, 0, -4, -19, -122, 
287, 117, -170, -202, 229, -26, 244, 0, 0, -4, 185, 92, 
405, 307, -97, -356, 251, 104, 151, 0, 0, -4, 507, 409, 
492, 566, 73, -529, 209, 319, 14, 0, 0, -4, 907, 814, 
600, 839, 239, -719, 180, 539, -117, 0, 0, -4, 1346, 1254, 
668, 1098, 429, -883, 119, 763, -234, 0, 0, -4, 1756, 1654, 
649, 1371, 722, -1010, -36, 1046, -326, 0, 0, -4, 2132, 2005, 
531, 1683, 1151, -1107, -309, 1417, -370, 0, 0, -4, 2474, 2303, 
463, 1937, 1473, -1200, -505, 1705, -453, 0, 0, -4, 2747, 2557, 
483, 1922, 1439, -1202, -478, 1681, -566, 0, 0, -4, 2801, 2659, 
497, 1605, 1107, -1051, -305, 1356, -590, 0, 0, -4, 2581, 2518, 
473, 1185, 712, -829, -119, 949, -551, 0, 0, -4, 2186, 2215, 
405, 883, 478, -644, -36, 680, -502, 0, 0, -4, 1771, 1859, 
292, 761, 468, -527, -87, 614, -488, 0, 0, -4, 1385, 1498, 
209, 678, 468, -444, -129, 573, -502, 0, 0, -4, 1044, 1137, 
117, 551, 434, -334, -158, 492, -502, 0, 0, -4, 702, 761, 
34, 439, 405, -236, -185, 422, -483, 0, 0, -4, 341, 385, 
0, 361, 361, -180, -180, 361, -439, 0, 0, -4, 131, 190, 
-4, 273, 278, -134, -141, 275, -356, 0, 0, -4, 102, 136, 
14, 165, 151, -90, -68, 158, -302, 0, 0, -4, 87, 92, 
9, 58, 48, -34, -19, 53, -248, 0, 0, -4, 58, 68, 
14, -19, -34, 2, 24, -26, -195, 0, 0, -4, 14, 34, 
29, -39, -68, 4, 48, -53, -151, 0, 0, -4, 9, 19, 
43, -39, -82, -2, 63, -61, -97, 0, 0, -4, 24, 24, 
53, -34, -87, -9, 70, -61, -58, 0, 0, -4, 14, 0, 
43, -39, -82, -2, 63, -61, -39, 0, 0, -4, 14, -4, 
34, -48, -82, 7, 58, -65, -24, 0, 0, -4, -4, -19, 
24, -63, -87, 19, 56, -75, -14, 0, 0, -4, -34, -39, 
0, -58, -58, 29, 29, -58, 0, 0, 0, -4, -43, -48, 
-19, -58, -39, 39, 9, -48, 4, 0, 0, -4, -48, -58, 
-34, -73, -39, 53, 2, -56, 24, 0, 0, -4, -43, -58, 
-34, -73, -39, 53, 2, -56, 14, 0, 0, -4, -78, -87, 
-39, -82, -43, 61, 2, -63, 9, 0, 0, -4, -78, -87, 
-39, -92, -53, 65, 7, -73, 14, 0, 0, -4, -78, -97, 
-24, -102, -78, 63, 26, -90, 0, 0, 0, -4, -97, -117, 
-24, -117, -92, 70, 34, -104, 14, 0, 0, -4, -102, -122, 
-19, -122, -102, 70, 41, -112, 14, 0, 0, -4, -107, -126, 
-29, -126, -97, 78, 34, -112, 14, 0, 0, -4, -112, -126, 
-29, -131, -102, 80, 36, -117, 24, 0, 0, -4, -112, -126, 
-34, -141, -107, 87, 36, -124, 29, 0, 0, -4, -122, -131, 
-48, -136, -87, 92, 19, -112, 34, 0, 0, -4, -112, -117, 
-48, -126, -78, 87, 14, -102, 34, 0, 0, -4, -107, -117, 
-39, -122, -82, 80, 21, -102, 34, 0, 0, -4, -97, -107, 
-39, -112, -73, 75, 17, -92, 29, 0, 0, -4, -92, -107, 
-29, -117, -87, 73, 29, -102, 14, 0, 0, -4, -92, -122, 
-29, -122, -92, 75, 31, -107, 19, 0, 0, -4, -102, -122, 
-34, -122, -87, 78, 26, -104, 9, 0, 0, -4, -97, -126, 
-29, -126, -97, 78, 34, -112, 24, 0, 0, -4, -107, -131, 
-29, -122, -92, 75, 31, -107, 9, 0, 0, -4, -107, -131, 
-29, -122, -92, 75, 31, -107, 9, 0, 0, -4, -112, -136, 
-39, -117, -78, 78, 19, -97, 14, 0, 0, -4, -97, -122, 
-43, -102, -58, 73, 7, -80, 14, 0, 0, -4, -107, -126, 
-39, -107, -68, 73, 14, -87, 14, 0, 0, -4, -97, -117, 
-39, -102, -63, 70, 12, -82, 14, 0, 0, -4, -102, -122, 
-34, -102, -68, 68, 17, -85, 9, 0, 0, -4, -97, -126, 
-34, -97, -63, 65, 14, -80, 9, 0, 0, -4, -97, -117, 
-39, -112, -73, 75, 17, -92, 14, 0, 0, -4, -92, -112, 
-43, -117, -73, 80, 14, -95, 24, 0, 0, -4, -92, -102, 
-19, -112, -92, 65, 36, -102, 14, 0, 0, -4, -97, -107, 
-19, -112, -92, 65, 36, -102, 14, 0, 0, -4, -87, -97, 
-19, -107, -87, 63, 34, -97, 9, 0, 0, -4, -92, -107, 
-14, -97, -82, 56, 34, -90, 4, 0, 0, -4, -92, -122, 
-19, -92, -73, 56, 26, -82, 0, 0, 0, -4, -78, -107, 
-24, -102, -78, 63, 26, -90, 4, 0, 0, -4, -78, -102, 
-34, -102, -68, 68, 17, -85, 9, 0, 0, -4, -68, -92, 
-29, -87, -58, 58, 14, -73, 9, 0, 0, -4, -63, -92, 
-24, -102, -78, 63, 26, -90, 9, 0, 0, -4, -58, -87, 
-29, -97, -68, 63, 19, -82, 19, 0, 0, -4, -68, -78, 
-14, -92, -78, 53, 31, -85, 19, 0, 0, -4, -63, -92, 
-14, -87, -73, 51, 29, -80, 19, 0, 0, -4, -68, -87, 
-4, -87, -82, 46, 39, -85, 9, 0, 0, -4, -68, -92, 
-19, -87, -68, 53, 24, -78, 14, 0, 0, -4, -68, -97, 
-4, -78, -73, 41, 34, -75, 9, 0, 0, -4, -63, -92, 
-4, -73, -68, 39, 31, -70, 9, 0, 0, -4, -63, -82, 
-9, -68, -58, 39, 24, -63, 14, 0, 0, -4, -58, -73, 
-4, -68, -63, 36, 29, -65, 9, 0, 0, -4, -48, -68, 
-9, -73, -63, 41, 26, -68, 19, 0, 0, -4, -43, -68, 
-14, -63, -48, 39, 17, -56, 19, 0, 0, -4, -53, -63, 
-9, -68, -58, 39, 24, -63, 9, 0, 0, -4, -48, -63, 
-9, -73, -63, 41, 26, -68, 14, 0, 0, -4, -48, -63, 
0, -58, -58, 29, 29, -58, 9, 0, 0, -4, -39, -63, 
0, -53, -53, 26, 26, -53, 9, 0, 0, -4, -39, -73, 
0, -53, -53, 26, 26, -53, 4, 0, 0, -4, -39, -53, 
4, -53, -58, 24, 31, -56, 9, 0, 0, -4, -24, -48, 
4, -58, -63, 26, 34, -61, 9, 0, 0, -4, -9, -53, 
4, -63, -68, 29, 36, -65, 14, 0, 0, -4, -4, -48, 
4, -68, -73, 31, 39, -70, 19, 0, 0, -4, 4, -39, 
19, -68, -87, 24, 53, -78, 29, 0, 0, -4, 4, -29, 
24, -53, -78, 14, 51, -65, 9, 0, 0, -4, 0, -29, 
19, -58, -78, 19, 48, -68, 4, 0, 0, -4, 0, -29, 
14, -48, -63, 17, 39, -56, 14, 0, 0, -4, 4, -29, 
14, -39, -53, 12, 34, -46, 9, 0, 0, -4, 9, -29, 
29, -19, -48, -4, 39, -34, 9, 0, 0, -4, 19, -24, 
39, -9, -48, -14, 43, -29, 4, 0, 0, -4, 14, -19, 
39, 0, -39, -19, 39, -19, 9, 0, 0, -4, 29, -19, 
39, 0, -39, -19, 39, -19, 14, 0, 0, -4, 34, -14, 
39, -4, -43, -17, 41, -24, 14, 0, 0, -4, 43, -4, 
43, 4, -39, -24, 41, -17, 19, 0, 0, -4, 48, 9, 
48, 9, -39, -29, 43, -14, 9, 0, 0, -4, 53, 14, 
48, 4, -43, -26, 46, -19, 14, 0, 0, -4, 58, 24, 
53, 4, -48, -29, 51, -21, 9, 0, 0, -4, 63, 24, 
58, 19, -39, -39, 48, -9, 9, 0, 0, -4, 68, 24, 
63, 29, -34, -46, 48, -2, 9, 0, 0, -4, 73, 29, 
58, 34, -24, -46, 41, 4, 4, 0, 0, -4, 78, 43, 
68, 43, -24, -56, 46, 9, 0, 0, 0, -4, 102, 43, 
68, 58, -9, -63, 39, 24, 14, 0, 0, -4, 112, 58, 
73, 68, -4, -70, 39, 31, 9, 0, 0, -4, 117, 58, 
78, 58, -19, -68, 48, 19, 14, 0, 0, -4, 112, 58, 
97, 78, -19, -87, 58, 29, 4, 0, 0, -4, 122, 63, 
102, 92, -9, -97, 56, 41, 9, 0, 0, -4, 126, 73, 
92, 102, 9, -97, 41, 56, 9, 0, 0, -4, 136, 73, 
92, 117, 24, -104, 34, 70, 0, 0, 0, -4, 151, 87, 
107, 131, 24, -119, 41, 78, 4, 0, 0, -4, 175, 112, 
107, 141, 34, -124, 36, 87, 0, 0, 0, -4, 185, 122, 
107, 146, 39, -126, 34, 92, 9, 0, 0, -4, 204, 126, 
112, 151, 39, -131, 36, 95, 4, 0, 0, -4, 209, 141, 
117, 156, 39, -136, 39, 97, 0, 0, 0, -4, 224, 161, 
131, 161, 29, -146, 51, 95, 9, 0, 0, -4, 229, 165, 
156, 170, 14, -163, 70, 92, 0, 0, 0, -4, 248, 175, 
161, 180, 19, -170, 70, 100, 4, 0, 0, -4, 263, 190, 
156, 190, 34, -173, 61, 112, 4, 0, 0, -4, 278, 200, 
156, 185, 29, -170, 63, 107, 0, 0, 0, -4, 292, 209, 
165, 204, 39, -185, 63, 122, 0, 0, 0, -4, 307, 234, 
165, 214, 48, -190, 58, 131, 9, 0, 0, -4, 322, 248, 
175, 219, 43, -197, 65, 131, 4, 0, 0, -4, 341, 268, 
180, 234, 53, -207, 63, 143, 0, 0, 0, -4, 361, 297, 
190, 239, 48, -214, 70, 143, -4, 0, 0, -4, 390, 307, 
200, 253, 53, -226, 73, 153, -4, 0, 0, -4, 395, 317, 
209, 258, 48, -234, 80, 153, -14, 0, 0, -4, 405, 331, 
209, 263, 53, -236, 78, 158, -19, 0, 0, -4, 429, 351, 
219, 273, 53, -246, 82, 163, -14, 0, 0, -4, 458, 375, 
239, 292, 53, -265, 92, 173, -19, 0, 0, -4, 478, 395, 
239, 307, 68, -273, 85, 187, -14, 0, 0, -4, 502, 419, 
234, 302, 68, -268, 82, 185, -14, 0, 0, -4, 522, 439, 
234, 302, 68, -268, 82, 185, -14, 0, 0, -4, 541, 448, 
239, 312, 73, -275, 82, 192, -19, 0, 0, -4, 556, 473, 
248, 322, 73, -285, 87, 197, -29, 0, 0, -4, 570, 483, 
253, 326, 73, -290, 90, 200, -19, 0, 0, -4, 580, 507, 
263, 331, 68, -297, 97, 200, -34, 0, 0, -4, 595, 517, 
263, 336, 73, -300, 95, 204, -48, 0, 0, -4, 600, 527, 
258, 346, 87, -302, 85, 217, -53, 0, 0, -4, 605, 531, 
263, 356, 92, -309, 85, 224, -63, 0, 0, -4, 619, 541, 
258, 361, 102, -309, 78, 231, -58, 0, 0, -4, 644, 566, 
258, 356, 97, -307, 80, 226, -68, 0, 0, -4, 639, 570, 
263, 375, 112, -319, 75, 244, -87, 0, 0, -4, 644, 561, 
258, 380, 122, -319, 68, 251, -92, 0, 0, -4, 649, 580, 
244, 366, 122, -305, 61, 244, -97, 0, 0, -4, 663, 580, 
234, 361, 126, -297, 53, 244, -97, 0, 0, -4, 653, 585, 
239, 356, 117, -297, 61, 236, -102, 0, 0, -4, 649, 585, 
224, 351, 126, -287, 48, 239, -107, 0, 0, -4, 644, 575, 
229, 351, 122, -290, 53, 236, -107, 0, 0, -4, 629, 570, 
219, 331, 112, -275, 53, 222, -107, 0, 0, -4, 614, 556, 
209, 326, 117, -268, 46, 222, -112, 0, 0, -4, 585, 536, 
200, 322, 122, -261, 39, 222, -112, 0, 0, -4, 561, 512, 
190, 302, 112, -246, 39, 207, -102, 0, 0, -4, 541, 478, 
175, 283, 107, -229, 34, 195, -102, 0, 0, -4, 507, 458, 
161, 263, 102, -212, 29, 183, -97, 0, 0, -4, 478, 424, 
146, 244, 97, -195, 24, 170, -92, 0, 0, -4, 444, 395, 
141, 219, 78, -180, 31, 148, -92, 0, 0, -4, 409, 370, 
126, 214, 87, -170, 19, 151, -87, 0, 0, -4, 380, 341, 
122, 190, 68, -156, 26, 129, -82, 0, 0, -4, 346, 302, 
97, 165, 68, -131, 14, 117, -82, 0, 0, -4, 312, 278, 
82, 161, 78, -122, 2, 119, -82, 0, 0, -4, 292, 253, 
68, 136, 68, -102, 0, 102, -73, 0, 0, -4, 258, 219, 
58, 126, 68, -92, -4, 97, -68, 0, 0, -4, 229, 190, 
63, 107, 43, -85, 9, 75, -73, 0, 0, -4, 195, 151, 
43, 92, 48, -68, -2, 70, -73, 0, 0, -4, 165, 136, 
34, 82, 48, -58, -7, 65, -78, 0, 0, -4, 131, 107, 
29, 73, 43, -51, -7, 58, -68, 0, 0, -4, 107, 82, 
19, 73, 53, -46, -17, 63, -63, 0, 0, -4, 87, 63, 
14, 63, 48, -39, -17, 56, -68, 0, 0, -4, 68, 39, 
4, 58, 53, -31, -24, 56, -68, 0, 0, -4, 48, 24, 
9, 58, 48, -34, -19, 53, -68, 0, 0, -4, 34, 0, 
4, 48, 43, -26, -19, 46, -63, 0, 0, -4, 14, -14, 
-14, 43, 58, -14, -36, 51, -63, 0, 0, -4, -4, -43, 
-14, 39, 53, -12, -34, 46, -68, 0, 0, -4, -24, -53, 
-24, 43, 68, -9, -46, 56, -63, 0, 0, -4, -24, -48, 
-19, 39, 58, -9, -39, 48, -58, 0, 0, -4, -29, -63, 
-19, 39, 58, -9, -39, 48, -68, 0, 0, -4, -48, -73, 
-34, 29, 63, 2, -48, 46, -53, 0, 0, -4, -48, -73, 
-19, 39, 58, -9, -39, 48, -68, 0, 0, -4, -68, -97, 
-24, 34, 58, -4, -41, 46, -63, 0, 0, -4, -63, -107, 
-29, 29, 58, 0, -43, 43, -68, 0, 0, -4, -78, -112, 
-43, 29, 73, 7, -58, 51, -68, 0, 0, -4, -78, -107, 
-39, 19, 58, 9, -48, 39, -58, 0, 0, -4, -78, -112, 
-34, 29, 63, 2, -48, 46, -58, 0, 0, -4, -82, -112, 
-39, 24, 63, 7, -51, 43, -48, 0, 0, -4, -82, -112, 
-48, 19, 68, 14, -58, 43, -48, 0, 0, -4, -87, -122, 
-53, 29, 82, 12, -68, 56, -63, 0, 0, -4, -92, -126, 
-43, 24, 68, 9, -56, 46, -53, 0, 0, -4, -97, -122, 
-43, 29, 73, 7, -58, 51, -58, 0, 0, -4, -97, -131, 
-53, 24, 78, 14, -65, 51, -48, 0, 0, -4, -102, -126, 
-43, 24, 68, 9, -56, 46, -48, 0, 0, -4, -112, -136, 
-43, 29, 73, 7, -58, 51, -48, 53, 0, -4, -117, -136, 
-48, 29, 78, 9, -63, 53, -43, 48, 0, -4, -112, -141, 
-43, 19, 63, 12, -53, 41, -53, 53, 0, -4, -117, -136, 
-48, 14, 63, 17, -56, 39, -43, 58, 0, -4, -117, -131, 
-48, 19, 68, 14, -58, 43, -39, 53, 0, -4, -112, -141, 
-53, 9, 63, 21, -58, 36, -29, 63, 0, -4, -102, -126, 
-43, 4, 48, 19, -46, 26, -39, 58, 0, -4, -117, -136, 
-48, 4, 53, 21, -51, 29, -43, 63, 0, -4, -117, -141, 
-58, 4, 63, 26, -61, 34, -34, 63, 0, -4, -107, -141, 
-48, 0, 48, 24, -48, 24, -39, 63, 0, -4, -112, -136, 
-53, 4, 58, 24, -56, 31, -29, 63, 0, -4, -117, -136, 
-43, -4, 39, 24, -41, 17, -29, 63, 0, -4, -117, -146, 
-58, -9, 48, 34, -53, 19, -24, 68, 0, -4, -117, -131, 
-53, -19, 34, 36, -43, 7, -24, 78, 0, -4, -112, -126, 
-58, -24, 34, 41, -46, 4, -14, 68, 0, -4, -117, -126, 
-39, -24, 14, 31, -26, -4, -24, 53, 0, -4, -112, -131, 
-48, -24, 24, 36, -36, 0, -24, 48, 0, -4, -112, -136, 
-43, -24, 19, 34, -31, -2, -29, 34, 0, -4, -117, -141, 
-43, -39, 4, 41, -24, -17, -24, 39, 0, -4, -117, -131, 
-58, -39, 19, 48, -39, -9, -24, 43, 0, -4, -102, -122, 
-53, -39, 14, 46, -34, -12, -19, 58, 0, -4, -97, -117, 
-53, -48, 4, 51, -29, -21, -4, 73, 0, -4, -87, -107, 
-58, -53, 4, 56, -31, -24, -19, 73, 0, -4, -92, -112, 
-53, -63, -9, 58, -21, -36, -4, 92, 0, -4, -87, -97, 
