I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, 917, 0, -917, 458, 458, 302, 478, 546, 507, 458, 322, 
917, 917, 0, -917, 458, 458, 302, 478, 546, 507, 458, 322, 
917, 917, 0, -917, 458, 458, 302, 478, 546, 507, 458, 322, 
917, 917, 0, -917, 458, 458, 302, 478, 546, 507, 458, 322, 
932, 932, 0, -932, 466, 466, 287, 483, 551, 522, 468, 331, 
936, 936, 0, -936, 468, 468, 283, 488, 556, 527, 468, 331, 
941, 941, 0, -941, 470, 470, 278, 492, 561, 531, 468, 331, 
946, 946, 0, -946, 473, 473, 273, 497, 566, 536, 468, 331, 
951, 966, 14, -958, 468, 490, 263, 512, 585, 546, 473, 336, 
956, 976, 19, -966, 468, 497, 263, 517, 595, 556, 478, 341, 
961, 985, 24, -973, 468, 505, 263, 522, 605, 566, 483, 346, 
966, 995, 29, -980, 468, 512, 263, 527, 614, 575, 488, 351, 
980, 1005, 24, -993, 478, 514, 248, 541, 629, 600, 502, 370, 
985, 1015, 29, -1000, 478, 522, 244, 546, 634, 614, 517, 380, 
990, 1024, 34, -1007, 478, 529, 239, 551, 639, 629, 531, 390, 
995, 1034, 39, -1015, 478, 536, 234, 556, 644, 644, 546, 400, 
1010, 1054, 43, -1032, 483, 549, 219, 566, 663, 658, 561, 409, 
1015, 1063, 48, -1039, 483, 556, 214, 575, 673, 673, 575, 419, 
1019, 1073, 53, -1046, 483, 563, 209, 585, 683, 688, 590, 429, 
1024, 1083, 58, -1054, 483, 570, 204, 595, 692, 702, 605, 439, 
1044, 1098, 53, -1071, 495, 575, 185, 610, 702, 722, 629, 458, 
1054, 1112, 58, -1083, 497, 585, 175, 614, 712, 741, 644, 468, 
1063, 1127, 63, -1095, 500, 595, 165, 619, 722, 761, 658, 478, 
1073, 1141, 68, -1107, 502, 605, 156, 624, 732, 780, 673, 488, 
1083, 1166, 82, -1124, 500, 624, 146, 639, 741, 800, 688, 507, 
1093, 1180, 87, -1137, 502, 634, 136, 644, 751, 819, 702, 517, 
1102, 1195, 92, -1149, 505, 644, 126, 649, 761, 839, 717, 527, 
1112, 1210, 97, -1161, 507, 653, 117, 653, 771, 858, 732, 536, 
1127, 1234, 107, -1180, 509, 671, 102, 668, 790, 878, 751, 551, 
1141, 1259, 117, -1200, 512, 688, 87, 673, 800, 897, 771, 566, 
1156, 1283, 126, -1220, 514, 705, 73, 678, 810, 917, 790, 580, 
1171, 1307, 136, -1239, 517, 722, 58, 683, 819, 936, 810, 595, 
1190, 1327, 136, -1259, 527, 732, 43, 692, 829, 966, 834, 605, 
1200, 1346, 146, -1273, 527, 746, 29, 692, 839, 985, 849, 614, 
1210, 1366, 156, -1288, 527, 761, 14, 692, 849, 1005, 863, 624, 
1220, 1385, 165, -1302, 527, 775, 0, 692, 858, 1024, 878, 634, 
1229, 1410, 180, -1320, 524, 795, -19, 702, 873, 1044, 902, 658, 
1239, 1424, 185, -1332, 527, 805, -29, 702, 878, 1063, 917, 673, 
1249, 1439, 190, -1344, 529, 814, -39, 702, 883, 1083, 932, 688, 
1259, 1454, 195, -1356, 531, 824, -48, 702, 888, 1102, 946, 702, 
1273, 1468, 195, -1371, 539, 832, -58, 702, 902, 1132, 966, 722, 
1278, 1483, 204, -1381, 536, 844, -68, 702, 907, 1151, 985, 732, 
1283, 1498, 214, -1390, 534, 856, -78, 702, 912, 1171, 1005, 741, 
1288, 1512, 224, -1400, 531, 868, -87, 702, 917, 1190, 1024, 751, 
1293, 1527, 234, -1410, 529, 880, -92, 688, 927, 1205, 1039, 766, 
1298, 1532, 234, -1415, 531, 883, -97, 683, 927, 1210, 1044, 771, 
1302, 1537, 234, -1420, 534, 885, -102, 678, 927, 1215, 1049, 775, 
1307, 1542, 234, -1424, 536, 888, -107, 673, 927, 1220, 1054, 780, 
1307, 1556, 248, -1432, 529, 902, -117, 668, 927, 1229, 1063, 790, 
