I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 224, 9, -219, 102, 117, 224, -78, 195, -68, 0, 68, 
214, 224, 9, -219, 102, 117, 224, -78, 195, -68, 0, 68, 
214, 224, 9, -219, 102, 117, 224, -78, 195, -68, 0, 68, 
214, 224, 9, -219, 102, 117, 224, -78, 195, -68, 0, 68, 
224, 234, 9, -229, 107, 122, 214, -68, 195, -58, 0, 68, 
224, 234, 9, -229, 107, 122, 214, -68, 195, -58, 0, 68, 
224, 234, 9, -229, 107, 122, 214, -68, 195, -58, 0, 68, 
224, 234, 9, -229, 107, 122, 214, -68, 195, -58, 0, 68, 
234, 244, 9, -239, 112, 126, 204, -68, 185, -58, 0, 68, 
234, 244, 9, -239, 112, 126, 204, -68, 185, -58, 0, 68, 
234, 244, 9, -239, 112, 126, 204, -68, 185, -58, 0, 68, 
234, 244, 9, -239, 112, 126, 204, -68, 185, -58, 0, 68, 
229, 239, 9, -234, 109, 124, 195, -68, 185, -68, 0, 68, 
224, 234, 9, -229, 107, 122, 195, -68, 185, -68, 0, 68, 
219, 229, 9, -224, 104, 119, 195, -68, 185, -68, 0, 68, 
214, 224, 9, -219, 102, 117, 195, -68, 185, -68, 0, 68, 
204, 214, 9, -209, 97, 112, 185, -78, 180, -78, -4, 63, 
195, 204, 9, -200, 92, 107, 185, -78, 175, -78, -9, 58, 
185, 195, 9, -190, 87, 102, 185, -78, 170, -78, -14, 53, 
175, 185, 9, -180, 82, 97, 185, -78, 165, -78, -19, 48, 
170, 180, 9, -175, 80, 95, 185, -87, 156, -87, -29, 39, 
165, 175, 9, -170, 78, 92, 185, -87, 156, -87, -29, 39, 
161, 170, 9, -165, 75, 90, 185, -87, 156, -87, -29, 39, 
156, 165, 9, -161, 73, 87, 185, -87, 156, -87, -29, 39, 
161, 170, 9, -165, 75, 90, 185, -78, 161, -82, -24, 48, 
165, 175, 9, -170, 78, 92, 185, -78, 165, -78, -19, 48, 
170, 180, 9, -175, 80, 95, 185, -78, 170, -73, -14, 48, 
175, 185, 9, -180, 82, 97, 185, -78, 175, -68, -9, 48, 
190, 200, 9, -195, 90, 104, 175, -68, 185, -58, 0, 58, 
195, 204, 9, -200, 92, 107, 175, -68, 185, -58, 0, 58, 
200, 209, 9, -204, 95, 109, 175, -68, 185, -58, 0, 58, 
204, 214, 9, -209, 97, 112, 175, -68, 185, -58, 0, 58, 
204, 214, 9, -209, 97, 112, 175, -68, 185, -58, -9, 58, 
204, 214, 9, -209, 97, 112, 175, -68, 185, -58, -9, 58, 
204, 214, 9, -209, 97, 112, 175, -68, 185, -58, -9, 58, 
204, 214, 9, -209, 97, 112, 175, -68, 185, -58, -9, 58, 
200, 209, 9, -204, 95, 109, 185, -68, 175, -68, -9, 58, 
195, 204, 9, -200, 92, 107, 185, -68, 175, -68, -9, 58, 
190, 200, 9, -195, 90, 104, 185, -68, 175, -68, -9, 58, 
185, 195, 9, -190, 87, 102, 185, -68, 175, -68, -9, 58, 
195, 195, 0, -195, 97, 97, 185, -78, 185, -68, -9, 48, 
195, 195, 0, -195, 97, 97, 185, -78, 185, -68, -9, 48, 
195, 195, 0, -195, 97, 97, 185, -78, 185, -68, -9, 48, 
195, 195, 0, -195, 97, 97, 185, -78, 185, -68, -9, 48, 
204, 204, 0, -204, 102, 102, 175, -68, 185, -68, -9, 58, 
204, 204, 0, -204, 102, 102, 175, -68, 185, -68, -9, 58, 
204, 204, 0, -204, 102, 102, 175, -68, 185, -68, -9, 58, 
204, 204, 0, -204, 102, 102, 175, -68, 185, -68, -9, 58, 
214, 209, -4, -212, 109, 102, 175, -68, 185, -58, 0, 68, 
214, 214, 0, -214, 107, 107, 175, -68, 185, -58, 0, 68, 
214, 219, 4, -217, 104, 112, 175, -68, 185, -58, 0, 68, 
214, 224, 9, -219, 102, 117, 175, -68, 185, -58, 0, 68, 
224, 224, 0, -224, 112, 112, 165, -68, 175, -58, 0, 68, 
224, 224, 0, -224, 112, 112, 165, -68, 175, -58, 0, 68, 
224, 224, 0, -224, 112, 112, 165, -68, 175, -58, 0, 68, 
224, 224, 0, -224, 112, 112, 165, -68, 175, -58, 0, 68, 
214, 214, 0, -214, 107, 107, 165, -68, 165, -68, 0, 58, 
214, 214, 0, -214, 107, 107, 165, -68, 165, -68, 0, 58, 
214, 214, 0, -214, 107, 107, 165, -68, 165, -68, 0, 58, 
214, 214, 0, -214, 107, 107, 165, -68, 165, -68, 0, 58, 
214, 204, -9, -209, 112, 97, 165, -68, 156, -78, -9, 58, 
214, 204, -9, -209, 112, 97, 165, -68, 156, -78, -9, 58, 
214, 204, -9, -209, 112, 97, 165, -68, 156, -78, -9, 58, 
214, 204, -9, -209, 112, 97, 165, -68, 156, -78, -9, 58, 
224, 214, -9, -219, 117, 102, 165, -68, 146, -78, -9, 68, 
224, 214, -9, -219, 117, 102, 165, -68, 146, -78, -9, 68, 
224, 214, -9, -219, 117, 102, 165, -68, 146, -78, -9, 68, 
224, 214, -9, -219, 117, 102, 165, -68, 146, -78, -9, 68, 
214, 209, -4, -212, 109, 102, 165, -78, 141, -78, -9, 58, 
214, 204, -9, -209, 112, 97, 165, -78, 136, -78, -9, 58, 
214, 200, -14, -207, 114, 92, 165, -78, 131, -78, -9, 58, 
214, 195, -19, -204, 117, 87, 165, -78, 126, -78, -9, 58, 
214, 195, -19, -204, 117, 87, 175, -68, 126, -87, -9, 58, 
214, 195, -19, -204, 117, 87, 175, -68, 126, -87, -9, 58, 
214, 195, -19, -204, 117, 87, 175, -68, 126, -87, -9, 58, 
214, 195, -19, -204, 117, 87, 175, -68, 126, -87, -9, 58, 
224, 204, -19, -214, 122, 92, 175, -58, 126, -78, -9, 68, 
224, 204, -19, -214, 122, 92, 175, -58, 126, -78, -9, 68, 
224, 204, -19, -214, 122, 92, 175, -58, 126, -78, -9, 68, 
224, 204, -19, -214, 122, 92, 175, -58, 126, -78, -9, 68, 
229, 209, -19, -219, 124, 95, 185, -58, 126, -68, 0, 68, 
234, 214, -19, -224, 126, 97, 185, -58, 126, -68, 0, 68, 
239, 219, -19, -229, 129, 100, 185, -58, 126, -68, 0, 68, 
244, 224, -19, -234, 131, 102, 185, -58, 126, -68, 0, 68, 
244, 234, -9, -239, 126, 112, 185, -58, 126, -68, 0, 78, 
244, 234, -9, -239, 126, 112, 185, -58, 126, -68, 0, 78, 
244, 234, -9, -239, 126, 112, 185, -58, 126, -68, 0, 78, 
244, 234, -9, -239, 126, 112, 185, -58, 126, -68, 0, 78, 
229, 224, -4, -226, 117, 109, 195, -58, 126, -78, -9, 68, 
224, 214, -9, -219, 117, 102, 195, -58, 126, -78, -9, 68, 
