I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -34, -107, -19, 90, -70, -336, -263, -370, -126, -522, -209, 
68, -34, -102, -17, 85, -68, -331, -263, -375, -131, -527, -214, 
63, -48, -112, -7, 87, -80, -331, -263, -380, -131, -531, -219, 
63, -48, -112, -7, 87, -80, -331, -263, -380, -131, -536, -229, 
34, -48, -82, 7, 58, -65, -322, -253, -366, -122, -527, -229, 
19, -48, -68, 14, 43, -58, -322, -253, -366, -122, -527, -229, 
19, -58, -78, 19, 48, -68, -322, -253, -370, -131, -536, -234, 
19, -63, -82, 21, 51, -73, -322, -258, -375, -136, -541, -239, 
24, -68, -92, 21, 58, -80, -322, -273, -385, -136, -541, -253, 
24, -78, -102, 26, 63, -90, -317, -273, -390, -141, -546, -253, 
24, -82, -107, 29, 65, -95, -317, -273, -390, -146, -551, -258, 
19, -82, -102, 31, 61, -92, -312, -273, -400, -146, -556, -263, 
14, -92, -107, 39, 61, -100, -312, -268, -390, -151, -556, -263, 
14, -97, -112, 41, 63, -104, -317, -268, -390, -156, -556, -263, 
14, -102, -117, 43, 65, -109, -317, -268, -390, -161, -561, -263, 
14, -107, -122, 46, 68, -114, -317, -268, -400, -161, -561, -263, 
14, -122, -136, 53, 75, -129, -317, -273, -400, -165, -570, -278, 
14, -122, -136, 53, 75, -129, -317, -273, -405, -165, -575, -283, 
14, -126, -141, 56, 78, -134, -317, -268, -405, -165, -575, -283, 
9, -126, -136, 58, 73, -131, -312, -268, -400, -165, -575, -283, 
4, -126, -131, 61, 68, -129, -307, -268, -395, -170, -566, -268, 
4, -126, -131, 61, 68, -129, -307, -268, -395, -170, -570, -268, 
4, -126, -131, 61, 68, -129, -307, -268, -390, -170, -570, -273, 
4, -126, -131, 61, 68, -129, -302, -268, -390, -170, -570, -273, 
0, -122, -122, 61, 61, -122, -302, -268, -400, -161, -575, -278, 
0, -126, -126, 63, 63, -126, -297, -268, -400, -161, -575, -278, 
-4, -126, -122, 65, 58, -124, -297, -268, -400, -161, -580, -278, 
-4, -126, -122, 65, 58, -124, -297, -268, -400, -165, -580, -278, 
4, -131, -136, 63, 70, -134, -297, -268, -390, -165, -580, -292, 
0, -131, -131, 65, 65, -131, -292, -263, -390, -165, -580, -292, 
0, -131, -131, 65, 65, -131, -292, -258, -390, -161, -580, -292, 
4, -131, -136, 63, 70, -134, -297, -258, -390, -161, -580, -292, 
4, -146, -151, 70, 78, -148, -287, -253, -390, -161, -570, -287, 
-4, -146, -141, 75, 68, -143, -287, -253, -385, -161, -570, -283, 
-4, -141, -136, 73, 65, -139, -283, -253, -385, -161, -570, -278, 
-4, -141, -136, 73, 65, -139, -283, -253, -385, -161, -570, -273, 
-4, -141, -136, 73, 65, -139, -283, -253, -395, -161, -575, -283, 
0, -141, -141, 70, 70, -141, -278, -253, -390, -161, -575, -283, 
0, -136, -136, 68, 68, -136, -278, -253, -390, -161, -575, -278, 
0, -136, -136, 68, 68, -136, -278, -253, -390, -161, -575, -278, 
0, -141, -141, 70, 70, -141, -287, -253, -385, -161, -575, -283, 
0, -151, -151, 75, 75, -151, -278, -253, -380, -161, -575, -278, 
0, -151, -151, 75, 75, -151, -268, -244, -361, -156, -575, -278, 
-9, -151, -141, 80, 65, -146, -268, -229, -351, -151, -575, -283, 
-29, -165, -136, 97, 53, -151, -239, -209, -331, -141, -580, -297, 
-34, -175, -141, 104, 53, -158, -200, -165, -292, -122, -585, -312, 
-39, -175, -136, 107, 48, -156, -161, -126, -248, -102, -610, -351, 
-39, -185, -146, 112, 53, -165, -131, -78, -214, -92, -629, -390, 
-39, -190, -151, 114, 56, -170, -102, -19, -156, -73, -639, -409, 
-39, -165, -126, 102, 43, -146, -73, 63, -48, -19, -624, -419, 
-29, -136, -107, 82, 39, -122, -34, 156, 63, 58, -570, -400, 
-9, -78, -68, 43, 29, -73, -9, 273, 204, 156, -478, -331, 
24, 0, -24, -12, 24, -12, 0, 361, 370, 287, -341, -209, 
82, 78, -4, -80, 43, 36, -48, 346, 468, 409, -175, -53, 
151, 170, 19, -161, 65, 95, -126, 263, 458, 497, -4, 112, 
229, 292, 63, -261, 82, 178, -200, 156, 395, 575, 195, 336, 
312, 444, 131, -378, 90, 287, -307, 39, 331, 697, 453, 600, 
390, 639, 248, -514, 70, 444, -444, -107, 283, 863, 761, 902, 
463, 844, 380, -653, 41, 612, -614, -341, 151, 1000, 1039, 1195, 
522, 1019, 497, -771, 12, 758, -814, -614, -122, 1005, 1234, 1449, 
590, 1107, 517, -849, 36, 812, -995, -819, -429, 912, 1307, 1625, 
639, 1141, 502, -890, 68, 822, -1127, -976, -712, 785, 1273, 1712, 
639, 1132, 492, -885, 73, 812, -1229, -1137, -985, 614, 1137, 1717, 
610, 1054, 444, -832, 82, 749, -1268, -1268, -1215, 390, 893, 1620, 
585, 912, 326, -749, 129, 619, -1224, -1302, -1356, 195, 634, 1488, 
575, 732, 156, -653, 209, 444, -1180, -1302, -1449, 39, 424, 1332, 
522, 531, 9, -527, 256, 270, -1171, -1312, -1517, -117, 214, 1156, 
448, 380, -68, -414, 258, 156, -1161, -1332, -1571, -278, 14, 971, 
390, 326, -63, -358, 226, 131, -1151, -1317, -1546, -341, -117, 805, 
312, 292, -19, -302, 165, 136, -1122, -1229, -1429, -336, -200, 634, 
204, 214, 9, -209, 97, 112, -1029, -1093, -1288, -366, -322, 424, 
122, 122, 0, -122, 61, 61, -897, -1005, -1190, -429, -488, 180, 
73, 63, -9, -68, 41, 26, -790, -941, -1093, -429, -580, 0, 
24, 48, 24, -36, 0, 36, -707, -839, -946, -356, -580, -82, 
4, 34, 29, -19, -12, 31, -619, -688, -780, -263, -522, -82, 
19, 29, 9, -24, 4, 19, -536, -546, -649, -190, -473, -68, 
63, 43, -19, -53, 41, 12, -497, -468, -566, -146, -444, -53, 
63, 39, -24, -51, 43, 7, -458, -405, -502, -122, -434, -48, 
53, 14, -39, -34, 46, -12, -405, -341, -439, -97, -424, -58, 
39, -4, -43, -17, 41, -24, -366, -302, -390, -78, -424, -78, 
29, -14, -43, -7, 36, -29, -346, -283, -370, -68, -429, -107, 
19, -39, -58, 9, 39, -48, -322, -273, -346, -63, -429, -117, 
19, -48, -68, 14, 43, -58, -317, -253, -331, -53, -439, -131, 
19, -53, -73, 17, 46, -63, -307, -229, -312, -53, -444, -131, 
19, -73, -92, 26, 56, -82, -292, -209, -292, -48, -448, -136, 
19, -82, -102, 31, 61, -92, -278, -185, -283, -63, -453, -136, 
19, -82, -102, 31, 61, -92, -268, -180, -283, -68, -468, -141, 
19, -87, -107, 34, 63, -97, -253, -161, -273, -68, -468, -156, 
14, -97, -112, 41, 63, -104, -244, -146, -258, -58, -473, -165, 
9, -102, -112, 46, 61, -107, -239, -156, -248, -63, -492, -185, 
9, -112, -122, 51, 65, -117, -234, -151, -244, -58, -483, -190, 
9, -112, -122, 51, 65, -117, -229, -151, -239, -58, -483, -190, 
4, -112, -117, 53, 61, -114, -229, -151, -229, -43, -478, -190, 
-4, -122, -117, 63, 56, -119, -229, -131, -224, -43, -478, -190, 
0, -117, -117, 58, 58, -117, -224, -131, -219, -43, -478, -190, 
4, -112, -117, 53, 61, -114, -219, -126, -219, -48, -478, -190, 
4, -107, -112, 51, 58, -109, -214, -117, -214, -48, -478, -195, 
4, -107, -112, 51, 58, -109, -214, -117, -200, -48, -478, -195, 
4, -112, -117, 53, 61, -114, -214, -112, -195, -43, -478, -195, 
4, -117, -122, 56, 63, -119, -209, -107, -190, -34, -478, -195, 
4, -117, -122, 56, 63, -119, -209, -102, -185, -34, -473, -190, 
4, -126, -131, 61, 68, -129, -209, -107, -185, -43, -483, -190, 
4, -126, -131, 61, 68, -129, -209, -102, -185, -43, -483, -190, 
4, -126, -131, 61, 68, -129, -214, -97, -185, -43, -478, -190, 
4, -122, -126, 58, 65, -124, -214, -92, -185, -34, -478, -185, 
