I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 107, -39, -126, 92, 34, 224, -68, 244, 302, 331, 234, 
146, 107, -39, -126, 92, 34, 224, -68, 244, 302, 331, 234, 
146, 107, -39, -126, 92, 34, 224, -68, 244, 302, 331, 234, 
146, 107, -39, -126, 92, 34, 224, -68, 244, 302, 331, 234, 
136, 92, -43, -114, 90, 24, 234, -73, 229, 283, 317, 224, 
126, 87, -39, -107, 82, 24, 234, -78, 224, 273, 312, 224, 
117, 82, -34, -100, 75, 24, 234, -82, 219, 263, 307, 224, 
107, 78, -29, -92, 68, 24, 234, -87, 214, 253, 302, 224, 
92, 63, -29, -78, 61, 17, 239, -92, 209, 244, 292, 219, 
87, 58, -29, -73, 58, 14, 244, -97, 204, 244, 292, 214, 
82, 53, -29, -68, 56, 12, 248, -102, 200, 244, 292, 209, 
78, 48, -29, -63, 53, 9, 253, -107, 195, 244, 292, 204, 
68, 39, -29, -53, 48, 4, 263, -117, 190, 234, 283, 190, 
58, 29, -29, -43, 43, 0, 263, -117, 185, 224, 273, 185, 
48, 19, -29, -34, 39, -4, 263, -117, 180, 214, 263, 180, 
39, 9, -29, -24, 34, -9, 263, -117, 175, 204, 253, 175, 
34, -4, -39, -14, 36, -21, 268, -126, 170, 190, 248, 170, 
29, -9, -39, -9, 34, -24, 273, -126, 165, 185, 244, 165, 
24, -14, -39, -4, 31, -26, 278, -126, 161, 180, 239, 161, 
19, -19, -39, 0, 29, -29, 283, -126, 156, 175, 234, 156, 
9, -24, -34, 7, 21, -29, 292, -117, 146, 170, 229, 151, 
9, -29, -39, 9, 24, -34, 292, -117, 146, 165, 224, 146, 
9, -34, -43, 12, 26, -39, 292, -117, 146, 161, 219, 141, 
9, -39, -48, 14, 29, -43, 292, -117, 146, 156, 214, 136, 
9, -48, -58, 19, 34, -53, 292, -117, 146, 156, 209, 136, 
9, -48, -58, 19, 34, -53, 292, -117, 146, 156, 204, 136, 
9, -48, -58, 19, 34, -53, 292, -117, 146, 156, 200, 136, 
9, -48, -58, 19, 34, -53, 292, -117, 146, 156, 195, 136, 
0, -58, -58, 29, 29, -58, 292, -126, 146, 151, 195, 136, 
0, -58, -58, 29, 29, -58, 292, -126, 146, 146, 195, 136, 
0, -58, -58, 29, 29, -58, 292, -126, 146, 141, 195, 136, 
0, -58, -58, 29, 29, -58, 292, -126, 146, 136, 195, 136, 
-9, -63, -53, 36, 21, -58, 302, -117, 136, 136, 185, 126, 
-9, -68, -58, 39, 24, -63, 302, -117, 136, 136, 185, 126, 
-9, -73, -63, 41, 26, -68, 302, -117, 136, 136, 185, 126, 
-9, -78, -68, 43, 29, -73, 302, -117, 136, 136, 185, 126, 
0, -78, -78, 39, 39, -78, 302, -126, 136, 136, 175, 117, 
0, -78, -78, 39, 39, -78, 302, -126, 136, 136, 175, 117, 
0, -78, -78, 39, 39, -78, 302, -126, 136, 136, 175, 117, 
0, -78, -78, 39, 39, -78, 302, -126, 136, 136, 175, 117, 
-9, -78, -68, 43, 29, -73, 302, -126, 136, 136, 185, 122, 
-9, -78, -68, 43, 29, -73, 302, -126, 136, 136, 185, 126, 
-9, -78, -68, 43, 29, -73, 302, -126, 136, 136, 185, 131, 
-9, -78, -68, 43, 29, -73, 302, -126, 136, 136, 185, 136, 
-9, -68, -58, 39, 24, -63, 302, -126, 136, 136, 175, 126, 
-9, -68, -58, 39, 24, -63, 302, -126, 136, 136, 175, 126, 
-9, -68, -58, 39, 24, -63, 302, -126, 136, 136, 175, 126, 
-9, -68, -58, 39, 24, -63, 302, -126, 136, 136, 175, 126, 
-9, -58, -48, 34, 19, -53, 302, -136, 126, 126, 175, 117, 
-9, -58, -48, 34, 19, -53, 302, -136, 126, 126, 175, 117, 
-9, -58, -48, 34, 19, -53, 302, -136, 126, 126, 175, 117, 
-9, -58, -48, 34, 19, -53, 302, -136, 126, 126, 175, 117, 
-9, -68, -58, 39, 24, -63, 302, -136, 126, 117, 175, 117, 
-9, -68, -58, 39, 24, -63, 302, -136, 126, 117, 175, 117, 
-9, -68, -58, 39, 24, -63, 302, -136, 126, 117, 175, 117, 
-9, -68, -58, 39, 24, -63, 302, -136, 126, 117, 175, 117, 
-9, -68, -58, 39, 24, -63, 292, -136, 117, 117, 165, 117, 
-9, -68, -58, 39, 24, -63, 292, -136, 117, 117, 165, 117, 
-9, -68, -58, 39, 24, -63, 292, -136, 117, 117, 165, 117, 
