I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1415, 448, -966, -932, 1190, -258, -1395, 19, -156, -605, -1044, -751, 
1415, 448, -966, -932, 1190, -258, -1395, 19, -156, -605, -1044, -751, 
1415, 448, -966, -932, 1190, -258, -1395, 19, -156, -605, -1044, -751, 
1415, 448, -966, -932, 1190, -258, -1395, 19, -156, -605, -1044, -751, 
1405, 463, -941, -934, 1173, -239, -1405, 19, -141, -590, -1024, -727, 
1405, 468, -936, -936, 1171, -234, -1405, 19, -136, -585, -1015, -712, 
1405, 473, -932, -939, 1168, -229, -1405, 19, -131, -580, -1005, -697, 
1405, 478, -927, -941, 1166, -224, -1405, 19, -126, -575, -995, -683, 
1400, 497, -902, -949, 1151, -202, -1405, 9, -107, -566, -971, -658, 
1395, 507, -888, -951, 1141, -190, -1405, 0, -97, -556, -956, -644, 
1390, 517, -873, -954, 1132, -178, -1405, -9, -87, -546, -941, -629, 
1385, 527, -858, -956, 1122, -165, -1405, -19, -78, -536, -927, -614, 
1371, 551, -819, -961, 1095, -134, -1410, -29, -68, -522, -902, -600, 
1366, 566, -800, -966, 1083, -117, -1415, -39, -58, -507, -888, -585, 
1361, 580, -780, -971, 1071, -100, -1420, -48, -48, -492, -873, -570, 
1356, 595, -761, -976, 1058, -82, -1424, -58, -39, -478, -858, -556, 
1337, 614, -722, -976, 1029, -53, -1424, -73, -19, -453, -834, -546, 
1327, 624, -702, -976, 1015, -39, -1424, -78, -9, -429, -819, -536, 
1317, 634, -683, -976, 1000, -24, -1424, -82, 0, -405, -805, -527, 
1307, 644, -663, -976, 985, -9, -1424, -87, 9, -380, -790, -517, 
1298, 678, -619, -988, 958, 29, -1434, -112, 14, -361, -775, -507, 
1298, 702, -595, -1000, 946, 53, -1444, -136, 19, -341, -761, -507, 
1298, 727, -570, -1012, 934, 78, -1454, -161, 24, -322, -746, -507, 
1298, 751, -546, -1024, 922, 102, -1464, -185, 29, -302, -732, -507, 
1283, 766, -517, -1024, 900, 124, -1473, -204, 34, -273, -702, -483, 
1278, 780, -497, -1029, 888, 141, -1473, -214, 39, -253, -683, -468, 
1273, 795, -478, -1034, 875, 158, -1473, -224, 43, -234, -663, -453, 
1268, 810, -458, -1039, 863, 175, -1473, -234, 48, -214, -644, -439, 
1254, 829, -424, -1041, 839, 202, -1473, -244, 53, -190, -629, -429, 
1249, 839, -409, -1044, 829, 214, -1473, -253, 58, -175, -614, -419, 
1244, 849, -395, -1046, 819, 226, -1473, -263, 63, -161, -600, -409, 
1239, 858, -380, -1049, 810, 239, -1473, -273, 68, -146, -585, -400, 
1229, 863, -366, -1046, 797, 248, -1483, -283, 58, -136, -570, -400, 
1220, 868, -351, -1044, 785, 258, -1483, -292, 58, -126, -566, -400, 
1210, 873, -336, -1041, 773, 268, -1483, -302, 58, -117, -561, -400, 
1200, 878, -322, -1039, 761, 278, -1483, -312, 58, -107, -556, -400, 
1185, 888, -297, -1037, 741, 295, -1483, -326, 48, -102, -551, -390, 
1180, 888, -292, -1034, 736, 297, -1483, -331, 48, -97, -546, -390, 
1176, 888, -287, -1032, 732, 300, -1483, -336, 48, -92, -541, -390, 
1171, 888, -283, -1029, 727, 302, -1483, -341, 48, -87, -536, -390, 
1161, 897, -263, -1029, 712, 317, -1483, -351, 39, -78, -546, -390, 
1161, 897, -263, -1029, 712, 317, -1483, -351, 39, -78, -546, -390, 
1161, 897, -263, -1029, 712, 317, -1483, -351, 39, -78, -546, -390, 
1161, 897, -263, -1029, 712, 317, -1483, -351, 39, -78, -546, -390, 
1156, 902, -253, -1029, 705, 324, -1493, -356, 34, -87, -541, -385, 
1151, 907, -244, -1029, 697, 331, -1493, -361, 29, -87, -536, -380, 
1146, 912, -234, -1029, 690, 339, -1493, -366, 24, -87, -531, -375, 
1141, 917, -224, -1029, 683, 346, -1493, -370, 19, -87, -527, -370, 
1141, 912, -229, -1027, 685, 341, -1483, -370, 19, -87, -536, -375, 
1141, 907, -234, -1024, 688, 336, -1483, -370, 19, -87, -536, -380, 
1141, 902, -239, -1022, 690, 331, -1483, -370, 19, -87, -536, -385, 
1141, 897, -244, -1019, 692, 326, -1483, -370, 19, -87, -536, -390, 
1141, 907, -234, -1024, 688, 336, -1483, -370, 19, -87, -541, -405, 
1141, 907, -234, -1024, 688, 336, -1483, -370, 19, -87, -546, -409, 
1141, 907, -234, -1024, 688, 336, -1483, -370, 19, -87, -551, -414, 
1141, 907, -234, -1024, 688, 336, -1483, -370, 19, -87, -556, -419, 
1141, 917, -224, -1029, 683, 346, -1493, -380, 9, -92, -566, -429, 
1141, 917, -224, -1029, 683, 346, -1493, -380, 9, -97, -566, -429, 
1141, 917, -224, -1029, 683, 346, -1493, -380, 9, -102, -566, -429, 
1141, 917, -224, -1029, 683, 346, -1493, -380, 9, -107, -566, -429, 
1137, 912, -224, -1024, 680, 344, -1483, -380, 19, -97, -556, -419, 
1132, 907, -224, -1019, 678, 341, -1483, -380, 19, -97, -556, -419, 
1127, 902, -224, -1015, 675, 339, -1483, -380, 19, -97, -556, -419, 
1122, 897, -224, -1010, 673, 336, -1483, -380, 19, -97, -556, -419, 
1117, 888, -229, -1002, 673, 329, -1493, -370, 19, -107, -566, -409, 
1112, 888, -224, -1000, 668, 331, -1493, -370, 19, -107, -566, -409, 
1107, 888, -219, -997, 663, 334, -1493, -370, 19, -107, -566, -409, 
1102, 888, -214, -995, 658, 336, -1493, -370, 19, -107, -566, -409, 
1112, 888, -224, -1000, 668, 331, -1493, -385, 9, -107, -566, -419, 
1122, 888, -234, -1005, 678, 326, -1493, -390, 9, -107, -566, -419, 
1132, 888, -244, -1010, 688, 322, -1493, -395, 9, -107, -566, -419, 
1141, 888, -253, -1015, 697, 317, -1493, -400, 9, -107, -566, -419, 
1132, 888, -244, -1010, 688, 322, -1493, -390, 9, -107, -570, -434, 
1132, 888, -244, -1010, 688, 322, -1493, -390, 9, -107, -575, -439, 
1132, 888, -244, -1010, 688, 322, -1493, -390, 9, -107, -580, -444, 
1132, 888, -244, -1010, 688, 322, -1493, -390, 9, -107, -585, -448, 
1132, 878, -253, -1005, 692, 312, -1483, -385, 19, -107, -585, -448, 
1132, 878, -253, -1005, 692, 312, -1483, -380, 19, -107, -585, -448, 
1132, 878, -253, -1005, 692, 312, -1483, -375, 19, -107, -585, -448, 
1132, 878, -253, -1005, 692, 312, -1483, -370, 19, -107, -585, -448, 
1122, 863, -258, -993, 690, 302, -1473, -361, 29, -107, -585, -439, 
1122, 858, -263, -990, 692, 297, -1473, -361, 29, -107, -585, -439, 
1122, 854, -268, -988, 695, 292, -1473, -361, 29, -107, -585, -439, 
1122, 849, -273, -985, 697, 287, -1473, -361, 29, -107, -585, -439, 
1132, 858, -273, -995, 702, 292, -1478, -361, 29, -97, -585, -439, 
1132, 858, -273, -995, 702, 292, -1483, -361, 29, -97, -585, -439, 
1132, 858, -273, -995, 702, 292, -1488, -361, 29, -97, -585, -439, 
1132, 858, -273, -995, 702, 292, -1493, -361, 29, -97, -585, -439, 
1132, 863, -268, -997, 700, 297, -1483, -361, 29, -107, -595, -448, 
1132, 868, -263, -1000, 697, 302, -1483, -361, 29, -107, -595, -448, 
1132, 873, -258, -1002, 695, 307, -1483, -361, 29, -107, -595, -448, 
1132, 878, -253, -1005, 692, 312, -1483, -361, 29, -107, -595, -448, 
1122, 868, -253, -995, 688, 307, -1483, -351, 19, -107, -595, -439, 
1122, 868, -253, -995, 688, 307, -1483, -351, 19, -107, -595, -439, 
1122, 868, -253, -995, 688, 307, -1483, -351, 19, -107, -595, -439, 
1122, 868, -253, -995, 688, 307, -1483, -351, 19, -107, -595, -439, 
1122, 878, -244, -1000, 683, 317, -1493, -351, 19, -107, -605, -444, 
1122, 878, -244, -1000, 683, 317, -1493, -351, 19, -107, -605, -448, 
1122, 878, -244, -1000, 683, 317, -1493, -351, 19, -107, -605, -453, 
1122, 878, -244, -1000, 683, 317, -1493, -351, 19, -107, -605, -458, 
1112, 863, -248, -988, 680, 307, -1483, -346, 24, -97, -595, -448, 
1102, 858, -244, -980, 673, 307, -1483, -341, 29, -97, -595, -448, 
1093, 854, -239, -973, 666, 307, -1483, -336, 34, -97, -595, -448, 
1083, 849, -234, -966, 658, 307, -1483, -331, 39, -97, -595, -448, 
1098, 849, -248, -973, 673, 300, -1488, -336, 29, -97, -585, -444, 
1102, 849, -253, -976, 678, 297, -1493, -341, 29, -97, -585, -439, 
1107, 849, -258, -978, 683, 295, -1498, -346, 29, -97, -585, -434, 
1112, 849, -263, -980, 688, 292, -1503, -351, 29, -97, -585, -429, 
1122, 854, -268, -988, 695, 292, -1503, -361, 24, -97, -585, -429, 
1122, 858, -263, -990, 692, 297, -1503, -361, 19, -97, -585, -429, 
1122, 863, -258, -993, 690, 302, -1503, -361, 14, -97, -585, -429, 
1122, 868, -253, -995, 688, 307, -1503, -361, 9, -97, -585, -429, 
1132, 868, -263, -1000, 697, 302, -1493, -351, 19, -87, -580, -414, 
1132, 868, -263, -1000, 697, 302, -1493, -351, 19, -87, -575, -409, 
1132, 868, -263, -1000, 697, 302, -1493, -351, 19, -87, -570, -405, 
1132, 868, -263, -1000, 697, 302, -1493, -351, 19, -87, -566, -400, 
1122, 878, -244, -1000, 683, 317, -1503, -351, 29, -87, -566, -414, 
1122, 878, -244, -1000, 683, 317, -1503, -351, 29, -87, -566, -419, 
1122, 878, -244, -1000, 683, 317, -1503, -351, 29, -87, -566, -424, 
1122, 878, -244, -1000, 683, 317, -1503, -351, 29, -87, -566, -429, 
1122, 878, -244, -1000, 683, 317, -1512, -361, 19, -87, -575, -424, 
1122, 878, -244, -1000, 683, 317, -1512, -361, 19, -87, -575, -419, 
1122, 878, -244, -1000, 683, 317, -1512, -361, 19, -87, -575, -414, 
1122, 878, -244, -1000, 683, 317, -1512, -361, 19, -87, -575, -409, 
1112, 878, -234, -995, 673, 322, -1512, -351, 19, -87, -566, -405, 
1112, 878, -234, -995, 673, 322, -1512, -351, 19, -87, -566, -400, 
1112, 878, -234, -995, 673, 322, -1512, -351, 19, -87, -566, -395, 
1112, 878, -234, -995, 673, 322, -1512, -351, 19, -87, -566, -390, 
1112, 878, -234, -995, 673, 322, -1512, -351, 19, -87, -556, -400, 
1112, 878, -234, -995, 673, 322, -1512, -351, 19, -87, -556, -400, 
1112, 878, -234, -995, 673, 322, -1512, -351, 19, -87, -556, -400, 
1112, 878, -234, -995, 673, 322, -1512, -351, 19, -87, -556, -400, 
1112, 888, -224, -1000, 668, 331, -1522, -351, 9, -97, -566, -405, 
1112, 888, -224, -1000, 668, 331, -1522, -351, 9, -97, -566, -409, 
1112, 888, -224, -1000, 668, 331, -1522, -351, 9, -97, -566, -414, 
1112, 888, -224, -1000, 668, 331, -1522, -351, 9, -97, -566, -419, 
1102, 897, -204, -1000, 653, 346, -1522, -341, 19, -97, -556, -414, 
1102, 897, -204, -1000, 653, 346, -1522, -341, 19, -97, -556, -409, 
1102, 897, -204, -1000, 653, 346, -1522, -341, 19, -97, -556, -405, 
1102, 897, -204, -1000, 653, 346, -1522, -341, 19, -97, -556, -400, 
1107, 888, -219, -997, 663, 334, -1522, -356, 9, -97, -566, -400, 
1112, 888, -224, -1000, 668, 331, -1522, -361, 9, -97, -566, -400, 
1117, 888, -229, -1002, 673, 329, -1522, -366, 9, -97, -566, -400, 
1122, 888, -234, -1005, 678, 326, -1522, -370, 9, -97, -566, -400, 
1122, 878, -244, -1000, 683, 317, -1522, -370, 9, -97, -556, -395, 
1122, 878, -244, -1000, 683, 317, -1522, -370, 9, -97, -556, -390, 
1122, 878, -244, -1000, 683, 317, -1522, -370, 9, -97, -556, -385, 
1122, 878, -244, -1000, 683, 317, -1522, -370, 9, -97, -556, -380, 
1132, 888, -244, -1010, 688, 322, -1522, -366, 9, -87, -556, -390, 
1132, 888, -244, -1010, 688, 322, -1522, -361, 9, -87, -556, -390, 
