I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -361, -253, 234, 73, -307, -136, -165, -1454, -732, -829, -175, 
-107, -361, -253, 234, 73, -307, -136, -165, -1454, -732, -829, -175, 
-107, -361, -253, 234, 73, -307, -136, -165, -1454, -732, -829, -175, 
-107, -361, -253, 234, 73, -307, -136, -165, -1454, -732, -829, -175, 
-112, -273, -161, 192, 24, -217, -161, -190, -1356, -644, -751, -107, 
-117, -185, -68, 151, -24, -126, -175, -204, -1268, -556, -673, -48, 
-122, -97, 24, 109, -73, -36, -190, -219, -1180, -468, -595, 9, 
-126, -9, 117, 68, -122, 53, -204, -234, -1093, -380, -517, 68, 
-122, 34, 156, 43, -139, 95, -185, -224, -1034, -322, -468, 97, 
-117, 78, 195, 19, -156, 136, -175, -224, -976, -273, -429, 126, 
-112, 122, 234, -4, -173, 178, -165, -224, -917, -224, -390, 156, 
-107, 165, 273, -29, -190, 219, -156, -224, -858, -175, -351, 185, 
-107, 165, 273, -29, -190, 219, -151, -219, -854, -161, -346, 190, 
-107, 165, 273, -29, -190, 219, -146, -214, -849, -156, -341, 195, 
-107, 165, 273, -29, -190, 219, -141, -209, -844, -151, -336, 200, 
-107, 165, 273, -29, -190, 219, -136, -204, -839, -146, -331, 204, 
-112, 185, 297, -36, -204, 241, -146, -214, -829, -136, -322, 209, 
-117, 195, 312, -39, -214, 253, -146, -214, -819, -126, -312, 214, 
-122, 204, 326, -41, -224, 265, -146, -214, -810, -117, -302, 219, 
-126, 214, 341, -43, -234, 278, -146, -214, -800, -107, -292, 224, 
-126, 224, 351, -48, -239, 287, -146, -219, -790, -97, -292, 224, 
-126, 224, 351, -48, -239, 287, -146, -224, -790, -97, -292, 224, 
-126, 224, 351, -48, -239, 287, -146, -229, -790, -97, -292, 224, 
-126, 224, 351, -48, -239, 287, -146, -234, -790, -97, -292, 224, 
-126, 224, 351, -48, -239, 287, -146, -234, -780, -87, -287, 239, 
-126, 224, 351, -48, -239, 287, -146, -234, -780, -87, -283, 244, 
-126, 224, 351, -48, -239, 287, -146, -234, -780, -87, -278, 248, 
-126, 224, 351, -48, -239, 287, -146, -234, -780, -87, -273, 253, 
-126, 229, 356, -51, -241, 292, -136, -224, -771, -82, -268, 258, 
-126, 234, 361, -53, -244, 297, -136, -224, -771, -78, -263, 263, 
-126, 239, 366, -56, -246, 302, -136, -224, -771, -73, -258, 268, 
-126, 244, 370, -58, -248, 307, -136, -224, -771, -68, -253, 273, 
-122, 234, 356, -56, -239, 295, -136, -214, -771, -68, -253, 263, 
-117, 234, 351, -58, -234, 292, -136, -214, -771, -68, -253, 263, 
-112, 234, 346, -61, -229, 290, -136, -214, -771, -68, -253, 263, 
-107, 234, 341, -63, -224, 287, -136, -214, -771, -68, -253, 263, 
-117, 234, 351, -58, -234, 292, -136, -214, -771, -68, -263, 273, 
-117, 234, 351, -58, -234, 292, -136, -214, -771, -68, -263, 273, 
-117, 234, 351, -58, -234, 292, -136, -214, -771, -68, -263, 273, 
-117, 234, 351, -58, -234, 292, -136, -214, -771, -68, -263, 273, 
-117, 248, 366, -65, -241, 307, -146, -224, -771, -68, -263, 273, 
-117, 253, 370, -68, -244, 312, -146, -224, -771, -68, -263, 273, 
-117, 258, 375, -70, -246, 317, -146, -224, -771, -68, -263, 273, 
-117, 263, 380, -73, -248, 322, -146, -224, -771, -68, -263, 273, 
-107, 263, 370, -78, -239, 317, -146, -214, -761, -63, -248, 273, 
-107, 263, 370, -78, -239, 317, -146, -214, -761, -58, -244, 273, 
-107, 263, 370, -78, -239, 317, -146, -214, -761, -53, -239, 273, 
-107, 263, 370, -78, -239, 317, -146, -214, -761, -48, -234, 273, 
-97, 263, 361, -82, -229, 312, -136, -204, -751, -39, -244, 263, 
-97, 263, 361, -82, -229, 312, -136, -204, -751, -39, -244, 263, 
-97, 263, 361, -82, -229, 312, -136, -204, -751, -39, -244, 263, 
-97, 263, 361, -82, -229, 312, -136, -204, -751, -39, -244, 263, 
-97, 273, 370, -87, -234, 322, -136, -195, -741, -34, -239, 268, 
