I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 366, 204, -263, -21, 285, -126, -244, -136, 82, -9, -14, 
156, 370, 214, -263, -29, 292, -126, -244, -136, 82, -9, -14, 
156, 370, 214, -263, -29, 292, -126, -248, -146, 73, -9, -4, 
151, 370, 219, -261, -34, 295, -126, -253, -151, 73, -9, -4, 
141, 366, 224, -253, -41, 295, -122, -248, -141, 73, -14, -9, 
131, 356, 224, -244, -46, 290, -112, -244, -141, 73, -14, -14, 
117, 346, 229, -231, -56, 287, -102, -239, -141, 73, -14, -19, 
107, 336, 229, -222, -61, 283, -92, -234, -141, 73, -19, -19, 
112, 331, 219, -222, -53, 275, -92, -239, -151, 58, -34, -34, 
97, 331, 234, -214, -68, 283, -87, -239, -156, 53, -39, -39, 
87, 322, 234, -204, -73, 278, -82, -239, -156, 53, -43, -43, 
87, 322, 234, -204, -73, 278, -78, -239, -161, 48, -48, -48, 
92, 322, 229, -207, -68, 275, -78, -253, -161, 53, -48, -48, 
82, 326, 244, -204, -80, 285, -78, -253, -161, 53, -43, -43, 
82, 331, 248, -207, -82, 290, -78, -253, -156, 53, -39, -43, 
78, 336, 258, -207, -90, 297, -78, -248, -156, 58, -29, -43, 
82, 351, 268, -217, -92, 309, -78, -248, -156, 58, -29, -39, 
92, 356, 263, -224, -85, 309, -78, -248, -156, 58, -24, -39, 
97, 356, 258, -226, -80, 307, -82, -248, -151, 63, -24, -39, 
102, 356, 253, -229, -75, 305, -82, -248, -151, 63, -19, -39, 
107, 341, 234, -224, -63, 287, -82, -248, -151, 73, -19, -34, 
107, 336, 229, -222, -61, 283, -82, -248, -151, 73, -19, -29, 
107, 331, 224, -219, -58, 278, -82, -248, -151, 73, -19, -24, 
107, 326, 219, -217, -56, 273, -82, -248, -151, 73, -19, -19, 
92, 351, 258, -222, -82, 305, -78, -248, -146, 73, -19, -29, 
87, 351, 263, -219, -87, 307, -58, -239, -131, 82, -19, -29, 
92, 361, 268, -226, -87, 314, -58, -239, -126, 78, -19, -29, 
82, 370, 287, -226, -102, 329, -58, -234, -122, 78, -19, -19, 
92, 375, 283, -234, -95, 329, -63, -214, -102, 102, -4, -19, 
112, 400, 287, -256, -87, 344, -73, -195, -58, 136, 19, -9, 
146, 424, 278, -285, -65, 351, -92, -146, 0, 204, 73, 24, 
180, 463, 283, -322, -51, 373, -126, -82, 82, 307, 161, 82, 
234, 517, 283, -375, -24, 400, -170, -19, 185, 444, 273, 151, 
331, 566, 234, -448, 48, 400, -200, 19, 278, 575, 380, 219, 
414, 600, 185, -507, 114, 392, -239, -39, 312, 688, 497, 302, 
492, 653, 161, -573, 165, 407, -331, -244, 302, 790, 610, 390, 
575, 775, 200, -675, 187, 488, -458, -561, 283, 936, 771, 517, 
668, 980, 312, -824, 178, 646, -605, -902, 312, 1161, 1005, 678, 
756, 1176, 419, -966, 168, 797, -741, -1185, 346, 1385, 1244, 868, 
844, 1337, 492, -1090, 175, 915, -863, -1395, 351, 1576, 1439, 1019, 
912, 1473, 561, -1193, 175, 1017, -985, -1590, 322, 1717, 1605, 1156, 
961, 1590, 629, -1276, 165, 1110, -1132, -1795, 229, 1761, 1693, 1273, 
995, 1649, 653, -1322, 170, 1151, -1278, -1991, 92, 1693, 1712, 1337, 
1029, 1634, 605, -1332, 212, 1119, -1381, -2103, -43, 1590, 1673, 1361, 
1024, 1478, 453, -1251, 285, 966, -1395, -2088, -165, 1424, 1532, 1293, 
956, 1146, 190, -1051, 383, 668, -1327, -1961, -307, 1093, 1205, 1083, 
844, 732, -112, -788, 478, 309, -1171, -1786, -468, 658, 780, 761, 
697, 375, -322, -536, 509, 26, -956, -1605, -590, 302, 385, 463, 
512, 190, -322, -351, 417, -65, -780, -1493, -727, 34, 122, 268, 
312, 136, -175, -224, 244, -19, -614, -1449, -922, -239, -78, 136, 
146, 78, -68, -112, 107, 4, -448, -1346, -1068, -463, -258, 14, 
53, 14, -39, -34, 46, -12, -346, -1151, -1010, -492, -317, -63, 
48, 29, -19, -39, 34, 4, -287, -941, -805, -366, -258, -68, 
48, 97, 48, -73, 0, 73, -219, -732, -580, -209, -170, -48, 
53, 156, 102, -104, -24, 129, -141, -551, -405, -102, -117, -39, 
68, 200, 131, -134, -31, 165, -102, -439, -297, -24, -78, -29, 
