I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 126, 136, -58, -73, 131, 14, -68, -92, -126, -112, -92, 
-29, 122, 151, -46, -90, 136, 29, -58, -82, -112, -107, -82, 
-24, 117, 141, -46, -82, 129, 9, -53, -82, -122, -112, -97, 
-19, 97, 117, -39, -68, 107, 0, -58, -92, -141, -126, -112, 
-24, 117, 141, -46, -82, 129, 0, -68, -87, -141, -122, -97, 
-14, 112, 126, -48, -70, 119, 14, -48, -82, -126, -117, -87, 
-29, 112, 141, -41, -85, 126, 19, -43, -78, -122, -112, -92, 
-29, 117, 146, -43, -87, 131, 9, -53, -87, -131, -117, -107, 
-34, 112, 146, -39, -90, 129, 19, -48, -82, -122, -112, -92, 
-34, 107, 141, -36, -87, 124, 24, -53, -92, -131, -107, -102, 
-29, 102, 131, -36, -80, 117, 19, -43, -92, -122, -117, -97, 
-29, 102, 131, -36, -80, 117, 14, -43, -87, -117, -97, -92, 
-9, 107, 117, -48, -63, 112, 24, -39, -92, -117, -107, -92, 
-9, 102, 112, -46, -61, 107, 29, -34, -82, -122, -107, -87, 
-24, 117, 141, -46, -82, 129, 24, -43, -82, -117, -97, -92, 
-24, 97, 122, -36, -73, 109, 19, -43, -82, -112, -107, -92, 
-24, 102, 126, -39, -75, 114, 24, -43, -78, -122, -97, -92, 
-24, 117, 141, -46, -82, 129, 19, -48, -82, -112, -107, -92, 
-39, 107, 146, -34, -92, 126, 24, -39, -73, -107, -97, -73, 
-24, 107, 131, -41, -78, 119, 19, -34, -82, -117, -102, -92, 
-19, 112, 131, -46, -75, 122, 19, -39, -87, -112, -107, -87, 
-19, 117, 136, -48, -78, 126, 19, -34, -92, -112, -97, -87, 
-14, 117, 131, -51, -73, 124, 9, -34, -92, -122, -122, -97, 
-14, 97, 112, -41, -63, 104, 9, -39, -87, -126, -112, -102, 
-24, 102, 126, -39, -75, 114, 19, -39, -102, -122, -107, -107, 
-34, 97, 131, -31, -82, 114, 19, -39, -92, -117, -102, -92, 
-34, 97, 131, -31, -82, 114, 34, -29, -97, -126, -102, -87, 
-19, 97, 117, -39, -68, 107, 29, -48, -102, -131, -117, -97, 
-34, 92, 126, -29, -80, 109, 29, -39, -87, -122, -102, -92, 
-34, 97, 131, -31, -82, 114, 34, -39, -102, -122, -102, -92, 
