I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -126, -117, 68, 53, -122, 58, 107, 97, 195, 253, -117, 
-9, -126, -117, 68, 53, -122, 58, 107, 97, 195, 253, -117, 
-9, -126, -117, 68, 53, -122, 58, 107, 97, 195, 253, -117, 
-9, -126, -117, 68, 53, -122, 58, 107, 97, 195, 253, -117, 
-19, -117, -97, 68, 39, -107, 58, 112, 102, 204, 253, -107, 
-19, -117, -97, 68, 39, -107, 58, 117, 107, 204, 253, -107, 
-19, -117, -97, 68, 39, -107, 58, 122, 112, 204, 253, -107, 
-19, -117, -97, 68, 39, -107, 58, 126, 117, 204, 253, -107, 
-14, -117, -102, 65, 43, -109, 58, 136, 131, 209, 263, -97, 
-9, -117, -107, 63, 48, -112, 58, 136, 136, 214, 263, -97, 
-4, -117, -112, 61, 53, -114, 58, 136, 141, 219, 263, -97, 
0, -117, -117, 58, 58, -117, 58, 136, 146, 224, 263, -97, 
0, -107, -107, 53, 53, -107, 58, 146, 156, 229, 268, -82, 
0, -107, -107, 53, 53, -107, 58, 146, 165, 234, 273, -78, 
0, -107, -107, 53, 53, -107, 58, 146, 175, 239, 278, -73, 
0, -107, -107, 53, 53, -107, 58, 146, 185, 244, 283, -68, 
9, -97, -107, 43, 58, -102, 68, 156, 190, 248, 292, -68, 
9, -97, -107, 43, 58, -102, 68, 156, 195, 253, 292, -68, 
9, -97, -107, 43, 58, -102, 68, 156, 200, 258, 292, -68, 
9, -97, -107, 43, 58, -102, 68, 156, 204, 263, 292, -68, 
9, -87, -97, 39, 53, -92, 68, 161, 224, 268, 302, -58, 
9, -87, -97, 39, 53, -92, 68, 165, 234, 273, 302, -58, 
9, -87, -97, 39, 53, -92, 68, 170, 244, 278, 302, -58, 
9, -87, -97, 39, 53, -92, 68, 175, 253, 283, 302, -58, 
14, -87, -102, 36, 58, -95, 58, 180, 268, 297, 307, -48, 
19, -87, -107, 34, 63, -97, 58, 185, 273, 302, 312, -48, 
24, -87, -112, 31, 68, -100, 58, 190, 278, 307, 317, -48, 
29, -87, -117, 29, 73, -102, 58, 195, 283, 312, 322, -48, 
39, -82, -122, 21, 80, -102, 68, 204, 297, 331, 326, -39, 
39, -78, -117, 19, 78, -97, 68, 204, 312, 341, 331, -39, 
39, -73, -112, 17, 75, -92, 68, 204, 326, 351, 336, -39, 
39, -68, -107, 14, 73, -87, 68, 204, 341, 361, 341, -39, 
48, -53, -102, 2, 75, -78, 68, 214, 356, 380, 361, -29, 
48, -48, -97, 0, 73, -73, 68, 224, 370, 390, 370, -29, 
48, -43, -92, -2, 70, -68, 68, 234, 385, 400, 380, -29, 
48, -39, -87, -4, 68, -63, 68, 244, 400, 409, 390, -29, 
58, -29, -87, -14, 73, -58, 78, 258, 424, 419, 395, -14, 
58, -29, -87, -14, 73, -58, 78, 263, 439, 429, 400, -9, 
58, -29, -87, -14, 73, -58, 78, 268, 453, 439, 405, -4, 
58, -29, -87, -14, 73, -58, 78, 273, 468, 448, 409, 0, 
63, -19, -82, -21, 73, -51, 82, 287, 497, 468, 434, 14, 
68, -9, -78, -29, 73, -43, 87, 292, 517, 488, 448, 19, 
73, 0, -73, -36, 73, -36, 92, 297, 536, 507, 463, 24, 
78, 9, -68, -43, 73, -29, 97, 302, 556, 527, 478, 29, 
92, 24, -68, -58, 80, -21, 87, 312, 575, 546, 488, 43, 
97, 29, -68, -63, 82, -19, 87, 322, 595, 566, 497, 48, 
102, 34, -68, -68, 85, -17, 87, 331, 614, 585, 507, 53, 
107, 39, -68, -73, 87, -14, 87, 341, 634, 605, 517, 58, 
112, 48, -63, -80, 87, -7, 87, 356, 663, 634, 531, 68, 
117, 58, -58, -87, 87, 0, 87, 361, 683, 653, 546, 78, 
122, 68, -53, -95, 87, 7, 87, 366, 702, 673, 561, 87, 
126, 78, -48, -102, 87, 14, 87, 370, 722, 692, 575, 97, 
131, 97, -34, -114, 82, 31, 87, 385, 746, 717, 605, 117, 
136, 107, -29, -122, 82, 39, 87, 390, 771, 741, 624, 126, 
141, 117, -24, -129, 82, 46, 87, 395, 795, 766, 644, 136, 
146, 126, -19, -136, 82, 53, 87, 400, 819, 790, 663, 146, 
161, 136, -24, -148, 92, 56, 82, 409, 844, 819, 673, 156, 
165, 146, -19, -156, 92, 63, 78, 409, 858, 839, 683, 165, 
170, 156, -14, -163, 92, 70, 73, 409, 873, 858, 692, 175, 
175, 165, -9, -170, 92, 78, 68, 409, 888, 878, 702, 185, 
180, 185, 4, -183, 87, 95, 68, 419, 912, 897, 717, 195, 
185, 195, 9, -190, 87, 102, 68, 419, 927, 917, 732, 204, 
190, 204, 14, -197, 87, 109, 68, 419, 941, 936, 746, 214, 
195, 214, 19, -204, 87, 117, 68, 419, 956, 956, 761, 224, 
204, 229, 24, -217, 90, 126, 63, 409, 971, 980, 780, 239, 
204, 234, 29, -219, 87, 131, 58, 409, 976, 995, 790, 244, 
204, 239, 34, -222, 85, 136, 53, 409, 980, 1010, 800, 248, 
204, 244, 39, -224, 82, 141, 48, 409, 985, 1024, 810, 253, 
209, 258, 48, -234, 80, 153, 39, 405, 995, 1034, 819, 268, 
