I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 126, 78, -87, -14, 102, -58, 185, 263, 458, 312, 224, 
48, 126, 78, -87, -14, 102, -58, 185, 263, 458, 312, 224, 
48, 126, 78, -87, -14, 102, -58, 185, 263, 458, 312, 224, 
48, 126, 78, -87, -14, 102, -58, 185, 263, 458, 312, 224, 
53, 136, 82, -95, -14, 109, -58, 195, 273, 473, 326, 234, 
58, 146, 87, -102, -14, 117, -58, 195, 283, 488, 331, 244, 
63, 156, 92, -109, -14, 124, -58, 195, 292, 502, 336, 253, 
68, 165, 97, -117, -14, 131, -58, 195, 302, 517, 341, 263, 
73, 175, 102, -124, -14, 139, -63, 190, 317, 522, 351, 268, 
78, 185, 107, -131, -14, 146, -68, 185, 322, 527, 361, 273, 
82, 195, 112, -139, -14, 153, -73, 180, 326, 531, 370, 278, 
87, 204, 117, -146, -14, 161, -78, 175, 331, 536, 380, 283, 
87, 219, 131, -153, -21, 175, -82, 170, 336, 551, 385, 287, 
87, 224, 136, -156, -24, 180, -87, 165, 341, 556, 390, 292, 
87, 229, 141, -158, -26, 185, -92, 161, 346, 561, 395, 297, 
87, 234, 146, -161, -29, 190, -97, 156, 351, 566, 400, 302, 
97, 244, 146, -170, -24, 195, -87, 141, 351, 566, 409, 312, 
97, 244, 146, -170, -24, 195, -87, 136, 351, 566, 409, 312, 
97, 244, 146, -170, -24, 195, -87, 131, 351, 566, 409, 312, 
97, 244, 146, -170, -24, 195, -87, 126, 351, 566, 409, 312, 
87, 239, 151, -163, -31, 195, -78, 112, 336, 551, 405, 307, 
78, 234, 156, -156, -39, 195, -78, 97, 322, 536, 400, 302, 
68, 229, 161, -148, -46, 195, -78, 82, 307, 522, 395, 297, 
58, 224, 165, -141, -53, 195, -78, 68, 292, 507, 390, 292, 
48, 204, 156, -126, -53, 180, -68, 48, 273, 483, 366, 278, 
39, 185, 146, -112, -53, 165, -68, 39, 253, 468, 351, 263, 
29, 165, 136, -97, -53, 151, -68, 29, 234, 453, 336, 248, 
19, 146, 126, -82, -53, 136, -68, 19, 214, 439, 322, 234, 
0, 126, 126, -63, -63, 126, -78, 0, 195, 409, 307, 224, 
-9, 107, 117, -48, -63, 112, -78, -9, 175, 390, 292, 214, 
-19, 87, 107, -34, -63, 97, -78, -19, 156, 370, 278, 204, 
-29, 68, 97, -19, -63, 82, -78, -29, 136, 351, 263, 195, 
-43, 43, 87, 0, -65, 65, -68, -43, 112, 326, 248, 175, 
-58, 29, 87, 14, -73, 58, -68, -58, 97, 312, 234, 165, 
-73, 14, 87, 29, -80, 51, -68, -73, 82, 297, 219, 156, 
-87, 0, 87, 43, -87, 43, -68, -87, 68, 283, 204, 146, 
-92, -14, 78, 53, -85, 31, -78, -102, 43, 268, 185, 126, 
-97, -29, 68, 63, -82, 19, -78, -107, 29, 253, 175, 117, 
-102, -43, 58, 73, -80, 7, -78, -112, 14, 239, 165, 107, 
-107, -58, 48, 82, -78, -4, -78, -117, 0, 224, 156, 97, 
-107, -68, 39, 87, -73, -14, -82, -136, -19, 204, 141, 92, 
-107, -78, 29, 92, -68, -24, -87, -146, -29, 195, 136, 87, 
-107, -87, 19, 97, -63, -34, -92, -156, -39, 185, 131, 82, 
-107, -97, 9, 102, -58, -43, -97, -165, -48, 175, 126, 78, 
-122, -107, 14, 114, -68, -46, -87, -170, -58, 165, 122, 63, 
-126, -117, 9, 122, -68, -53, -87, -175, -68, 156, 117, 58, 
-131, -126, 4, 129, -68, -61, -87, -180, -78, 146, 112, 53, 
-136, -136, 0, 136, -68, -68, -87, -185, -87, 136, 107, 48, 
-146, -151, -4, 148, -70, -78, -97, -185, -92, 131, 102, 39, 
-146, -156, -9, 151, -68, -82, -97, -185, -97, 126, 97, 39, 
-146, -161, -14, 153, -65, -87, -97, -185, -102, 122, 92, 39, 
-146, -165, -19, 156, -63, -92, -97, -185, -107, 117, 87, 39, 
-156, -165, -9, 161, -73, -87, -97, -190, -117, 107, 78, 29, 
-156, -165, -9, 161, -73, -87, -97, -195, -117, 107, 78, 29, 
-156, -165, -9, 161, -73, -87, -97, -200, -117, 107, 78, 29, 
-156, -165, -9, 161, -73, -87, -97, -204, -117, 107, 78, 29, 
-156, -170, -14, 163, -70, -92, -97, -204, -122, 107, 78, 29, 
-156, -175, -19, 165, -68, -97, -97, -204, -126, 107, 78, 29, 
-156, -180, -24, 168, -65, -102, -97, -204, -131, 107, 78, 29, 
-156, -185, -29, 170, -63, -107, -97, -204, -136, 107, 78, 29, 
-156, -185, -29, 170, -63, -107, -97, -214, -136, 102, 68, 19, 
-156, -185, -29, 170, -63, -107, -97, -214, -136, 97, 68, 19, 
-156, -185, -29, 170, -63, -107, -97, -214, -136, 92, 68, 19, 
-156, -185, -29, 170, -63, -107, -97, -214, -136, 87, 68, 19, 
-165, -175, -9, 170, -78, -92, -107, -214, -136, 87, 78, 19, 
-165, -175, -9, 170, -78, -92, -107, -214, -136, 87, 78, 19, 
-165, -175, -9, 170, -78, -92, -107, -214, -136, 87, 78, 19, 
-165, -175, -9, 170, -78, -92, -107, -214, -136, 87, 78, 19, 
-156, -185, -29, 170, -63, -107, -107, -224, -146, 87, 68, 19, 
-156, -185, -29, 170, -63, -107, -107, -224, -146, 87, 68, 19, 
-156, -185, -29, 170, -63, -107, -107, -224, -146, 87, 68, 19, 
-156, -185, -29, 170, -63, -107, -107, -224, -146, 87, 68, 19, 
-156, -175, -19, 165, -68, -97, -107, -224, -146, 87, 68, 19, 
-156, -175, -19, 165, -68, -97, -107, -224, -146, 87, 68, 19, 
-156, -175, -19, 165, -68, -97, -107, -224, -146, 87, 68, 19, 
-156, -175, -19, 165, -68, -97, -107, -224, -146, 87, 68, 19, 
-165, -185, -19, 175, -73, -102, -107, -214, -146, 87, 68, 19, 
-165, -185, -19, 175, -73, -102, -107, -214, -146, 87, 68, 19, 
-165, -185, -19, 175, -73, -102, -107, -214, -146, 87, 68, 19, 
-165, -185, -19, 175, -73, -102, -107, -214, -146, 87, 68, 19, 
-175, -195, -19, 185, -78, -107, -107, -204, -136, 97, 68, 19, 
-175, -195, -19, 185, -78, -107, -107, -204, -136, 97, 68, 19, 
-175, -195, -19, 185, -78, -107, -107, -204, -136, 97, 68, 19, 
-175, -195, -19, 185, -78, -107, -107, -204, -136, 97, 68, 19, 
